0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
0.00462671,3.0859375,169.17989,3.9530137,-6.816694,9.654811,354.8799,3.3104568,0.09732971,2.3377721,127.92145,3.9654348,-25.198656,10.862367,970.75,3.543535,-0.05915837,3.1469405,308.91718,4.498138,1.1965272,6.5609317,197.49274,3.3238084,-0.058282148,4.0549464,208.7034,3.8600893,-24.766716,15.268383,986.4175,3.4935048,0.41751868,3.7946098,112.67921,3.308989,-3.7342384,9.920292,325.34125,3.3735335,-0.24296889,4.521427,139.10567,3.3911893,-13.537078,13.213843,609.4989,3.4159462,0.07929909,4.2006927,122.95929,3.2900581,-4.9590945,14.175649,464.6772,3.358871,-0.16622847,4.7115726,150.87184,3.441357,-15.013868,12.639859,639.8155,3.4633377,0.004796889,3.991071,120.737404,3.343904,-35.038757,14.768643,1331.4728,3.5468457,0.076789275,3.9463894,121.05466,3.364024,-14.488356,12.2052765,585.89526,3.3825665,0.046967283,7.2551675,662.9685,4.4029384,-2.3053675,14.440741,442.66516,3.3601344,-0.1861096,4.125404,128.7239,3.376813,-33.9197,13.970109,1296.8182,3.5526507,0.035106253,5.13472,502.28168,4.522761,-18.488548,17.265657,749.0058,3.2967699,0.61427855,4.132991,218.77269,3.872342,-26.808064,13.622109,1045.3712,3.5312045,-0.14174923,4.2373962,126.01609,3.320292,-17.402079,14.2682495,695.1247,3.3605502,-0.15468358,4.4799957,132.09567,3.2989929,-15.185206,13.191463,632.27905,3.4203968,-0.51537424,4.7832007,148.03854,3.3620355,-7.6712914,14.948715,485.89868,3.307263,0.35636228,7.8995233,222.88441,3.2307396,-16.405712,15.736318,705.2491,3.3938642,-0.042794768,2.163898,58.35548,3.2426808,-7.917731,7.527032,360.45325,3.445093,0.36510864,3.0133903,86.54872,3.287943,-15.540736,7.678354,610.73846,3.5430021,0.124059446,3.967526,114.14968,3.3182907,-8.490575,11.382945,446.84122,3.3853917,-0.88878715,4.2645173,135.03146,3.3783045,-31.649757,19.759928,1202.6908,3.41623,0.20530866,2.8239613,156.88257,3.9737298,3.94405,9.447813,311.7383,3.3375826,1.350277,162.4505,3648.1091,2.9701014,-16.03411,197.86902,3207.0771,2.3321328,-0.5416919,3.9237657,127.35787,3.437844,-7.647579,18.801424,623.1041,3.4107122,-0.72967815,4.681801,147.66902,3.383317,-38.890495,16.228203,1477.8387,3.551229,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-6.9169466e-12,2.0166596e-11,4.3746695e-10,3.6267588,565685.44,3.466836e-10,21496046.0,3.637586,-8.1797085e-09,4.276595e-09,3.4668483e-07,3.6234784,249750110.0,8.940697e-08,9490505000.0,3.637586
-0.51438063,4.227015,126.992424,3.3468554,6.922168,10.344274,364.68057,3.3397243,-0.56776935,4.796021,149.84372,3.405412,-3.4185317,10.307396,329.2083,3.3313966,-0.047471587,2.805471,251.53127,4.3780046,6.5861225,7.0406423,309.99796,3.4508114,-1.5891331,5.9390154,182.13773,3.3365614,-5.13577,8.604817,288.42953,3.3007505,0.3198586,2.8256977,73.29203,3.2121828,-5.784103,5.972608,269.20447,3.4523964,-0.524935,4.6427684,144.44418,3.373415,-4.3082166,7.3537793,239.66104,3.243232,0.40152386,3.9662414,111.56661,3.258419,-11.874716,8.363567,470.1967,3.4423144,-0.060858775,6.5477715,199.57286,3.3584986,-13.292566,9.896713,526.56995,3.4332035,0.37052393,7.0294514,212.51927,3.3390346,-27.016907,11.94498,1026.6425,3.5370383,0.46139485,7.3905015,216.70715,3.3081455,-4.491673,12.411531,362.45102,3.2536945,4.180388,9.745808,313.7017,3.32737,-0.02267447,7.1185055,594.0997,4.2757316,-0.7509445,6.1831055,203.74718,3.456451,-13.729004,12.455967,575.8772,3.40996,-0.1905753,4.9072075,486.52316,4.5266757,-16.035622,10.826337,615.451,3.4136631,-0.26964942,6.1531987,191.71947,3.381971,-11.787504,12.393616,503.75183,3.3271816,1.0351982,6.90581,216.76396,3.3544464,-10.429795,10.6030245,434.66364,3.330719,0.111964025,7.4370203,216.54529,3.2915168,-10.331,14.973311,512.7178,3.2819147,-0.053776864,7.635071,240.4526,3.3883133,5.4090576,13.809294,437.8326,3.350988,-0.002052354,8.709447,260.37512,3.3074288,-5.161506,17.616371,582.66095,3.4504888,-0.432599,2.3422523,67.246284,3.2670598,0.74146694,4.326076,138.80458,3.4169526,-0.057750285,2.1659389,57.517704,3.2002463,-18.13955,4.665264,689.30286,3.60321,0.19068043,4.237169,129.84451,3.3691814,-13.616881,8.964824,517.44147,3.402627,-0.61882305,5.7509985,176.21681,3.3577166,-22.389465,13.002143,874.0459,3.5031872,-0.6659393,3.4119573,101.7569,3.3472462,16.634474,9.554737,634.675,3.4727178,12.227607,78.631996,1104.9133,2.1729472,-27.410254,144.62642,3256.9756,3.090802,-0.31865153,5.7165265,173.31769,3.3485157,-1.1946586,12.776399,366.30264,3.2911186,-0.6070452,6.1480274,185.12398,3.3144033,-21.15201,13.347208,835.1002,3.4975612,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-6.9169466e-12,2.0166596e-11,4.3746695e-10,3.6267588,565685.44,3.466836e-10,21496046.0,3.637586,-1609.2034,9830.331,82451.26,0.9378848,249865980.0,138493.06,9494908000.0,3.637586
0.23003095,2.5469031,129.53961,3.8581698,22.37524,12.165859,852.43665,3.446424,-0.40323216,3.8435447,122.19474,3.411171,18.079592,14.131544,715.80615,3.3662379,-0.010450142,3.0624661,262.58832,4.302149,10.059622,5.4064713,387.4146,3.4935882,0.18512416,4.8804893,150.9513,3.3602521,3.2178156,12.134919,362.23557,3.2870257,-0.20877002,3.1893685,96.89392,3.3530986,-3.8842022,4.5219035,175.7716,3.3191686,-0.45322505,4.0506816,127.18153,3.4061387,-3.4982648,10.544315,335.13818,3.3369553,-0.3852934,5.1044545,159.0616,3.3792367,-15.842039,7.101586,601.9975,3.5421534,-0.39203355,5.397771,156.13097,3.2832243,-9.828943,8.530196,436.72818,3.4954298,-0.36738634,6.560043,180.9528,3.2233543,-17.56848,12.451361,684.7411,3.3946192,-0.41842675,7.7198715,211.15497,3.2134235,1.2202342,15.112836,499.66638,3.4556968,0.041342355,6.609145,524.22614,4.211618,6.895531,10.2904825,385.62515,3.3584244,-0.44145757,5.042445,154.09692,3.3424454,-3.9447575,19.154882,558.97723,3.3023224,-0.11188604,5.226941,498.27005,4.481872,-12.763277,9.77682,534.33057,3.4717228,0.03182511,3.3900788,334.24866,4.5061474,-5.2158155,18.709177,547.0061,3.2602317,-0.1952387,5.2258763,156.59317,3.3416824,-5.384744,9.893492,345.15356,3.3520637,-0.39834625,6.5325665,187.8998,3.2482839,-5.5888352,17.222095,559.8752,3.3706608,0.08556285,6.310738,176.68504,3.2090812,-0.76913077,11.440478,351.84003,3.3903062,-0.30837694,6.2970567,334.00052,3.898681,-9.986333,16.19357,554.0923,3.3086593,-0.14100166,2.0973632,61.673218,3.2696528,4.0377007,5.8190517,204.1111,3.2960174,0.0015372355,2.3312278,73.88761,3.4080002,-11.623047,5.9729843,446.59317,3.4882894,-0.39397815,5.2897983,158.49138,3.3483763,-17.327385,5.9631715,658.4406,3.581283,-0.53598464,4.929379,144.58595,3.285665,-23.004412,14.867146,875.5767,3.436794,-0.16906582,3.6327593,110.68417,3.3296099,22.544563,8.651547,856.6934,3.56308,-14.636297,155.2454,2299.346,2.2346468,-18.408283,156.28152,3737.5776,3.138248,-0.2990725,5.3872056,164.4436,3.3692424,-5.4731984,8.880499,326.70526,3.4177532,-0.55050135,5.279089,156.31076,3.3028138,-22.908455,18.093538,894.45935,3.3805718,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-6.9169466e-12,2.0166596e-11,4.3746695e-10,3.6267588,565685.44,3.466836e-10,21496046.0,3.637586,-1.2802311e-08,1.2575808e-09,8.8335946e-07,4.2281456,250032960.0,3.0956386e-08,9501253000.0,3.637586
0.056745082,2.9670863,161.1489,3.9249685,20.478876,7.638201,778.1973,3.5590844,-0.8066475,3.6319208,114.212425,3.3692973,19.927814,8.799731,758.1551,3.5236151,-0.015123422,3.9086373,372.06558,4.4716363,7.7034397,5.6814675,318.60236,3.4669297,-0.1538156,4.061795,214.48322,3.9037678,1.1924791,11.291808,368.47626,3.438602,-0.012116086,1.4044733,142.58841,4.5672517,-4.114585,5.860419,222.55232,3.3570228,-0.45077989,4.2657924,129.43393,3.37507,-3.5425591,11.538905,361.22113,3.3168483,-0.092774585,3.617741,115.40505,3.4169352,-17.828056,10.338523,684.042,3.4765038,-0.2797756,5.2930965,153.9552,3.2814174,-11.8023205,15.415513,570.465,3.3047645,-0.20188686,4.633747,127.06427,3.2177954,-8.191662,18.10853,572.93176,3.2905376,-0.25195512,5.369632,165.70341,3.3639588,-4.4644833,17.385252,562.23987,3.4089172,-0.19890447,6.1582217,531.7236,4.3353887,-5.439854,14.0524025,483.9841,3.4318416,-0.72387844,5.1984735,159.183,3.3490698,-1.6850668,16.472881,536.52997,3.4477122,-0.011789334,5.1337914,511.5909,4.5185065,-17.085442,11.896931,690.9039,3.4572833,-0.023807576,4.1956716,411.9004,4.5192904,-9.712984,19.28653,658.1568,3.3592112,-0.17528698,4.645175,142.87506,3.3672965,-5.093617,14.661533,484.88776,3.4132094,-0.2249493,5.6205306,165.05537,3.3140562,-8.328928,20.705948,698.0154,3.38775,-0.28179398,4.170143,123.25446,3.3516605,2.56012,18.42088,562.2059,3.371697,-0.2804981,5.2352586,285.81702,3.9427364,-12.092707,23.871115,846.0362,3.404515,-0.011521176,1.2639773,71.000336,3.9825635,2.2251568,5.2531033,187.43405,3.438855,-0.32570878,2.166566,64.770325,3.3014169,0.3577045,6.1843576,177.29373,3.2505522,-0.2347269,3.791166,120.6061,3.4361331,-10.916417,11.823095,471.68967,3.3297086,-0.82304734,4.7109456,141.93823,3.3343909,-30.882847,16.70579,1187.1714,3.497446,0.058091953,2.560098,137.48656,3.919394,14.849028,8.241062,583.79736,3.5158896,2.2036335,138.8376,2233.7656,2.3582835,12.474916,164.47821,4096.726,3.147812,-0.25229168,3.6404796,103.36208,3.2775826,-16.376904,16.748745,728.5312,3.349256,-1.0502645,4.80483,145.3995,3.3240907,-24.12092,18.147879,960.5913,3.4062479,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-6.9169466e-12,2.0166596e-11,4.3746695e-10,3.6267588,565685.44,3.466836e-10,21496046.0,3.637586,-1.2802311e-08,1.2575808e-09,8.8335946e-07,4.2281456,250032960.0,3.0956386e-08,9501253000.0,3.637586
0.24467446,5.07168,164.28517,3.4299994,16.505562,12.700508,638.0193,3.3319902,-0.03852775,5.4481378,176.37224,3.4298124,12.907613,15.451893,586.83777,3.3118637,-0.036815148,3.9391894,375.17093,4.476254,13.725794,7.720652,533.8588,3.4913487,-0.23731026,5.634092,170.56076,3.336632,0.67607784,18.871344,547.27545,3.323828,-0.15581034,4.8166704,148.8757,3.3547556,-5.1130857,8.206934,319.49005,3.4604855,-0.62543684,5.362821,165.93521,3.3737938,0.8673546,17.904623,515.983,3.2949634,-0.42185655,6.962442,220.51808,3.4020545,-20.580082,18.23414,872.8598,3.3855324,-0.8798423,6.974657,204.69594,3.2668443,-0.7115013,19.362274,574.40094,3.3613384,-0.32768375,7.5901814,242.00749,3.413348,4.7312756,25.780676,826.1355,3.3872018,-0.6071932,6.8994,229.67056,3.4713178,6.62324,24.133446,743.6603,3.3289268,-0.028825197,6.9810386,597.89844,4.3164797,3.6788404,15.315006,498.22836,3.406989,-0.11318163,6.766454,215.45943,3.4213467,5.6149497,21.33329,586.50867,3.2054434,-0.44193733,10.3356,320.988,3.3700337,-11.944551,14.708906,596.9641,3.410712,-0.6447101,8.515072,272.2315,3.4084408,5.894371,21.672388,618.2684,3.2083392,-0.96210104,9.217652,295.9135,3.4135582,-5.481615,20.916344,716.3827,3.4902208,-0.5261245,8.097612,260.86444,3.4179864,5.838005,24.29729,708.42566,3.2942817,-0.83547294,9.970797,319.36462,3.4198377,9.2620735,21.480759,665.0194,3.3011355,-0.6887712,11.736037,364.80563,3.3904433,8.116568,23.035307,699.46173,3.2881153,-0.15739512,2.5092585,75.86628,3.3232875,3.043517,8.492507,260.72968,3.292417,-0.29449555,4.3795342,120.98214,3.23363,2.2679906,8.48497,264.12744,3.359171,-0.7199109,5.514481,177.02742,3.4207597,-3.5653408,18.089153,587.38574,3.402607,-0.023020701,7.3027377,236.02153,3.4372213,-17.58036,21.300537,898.17145,3.456251,0.008166548,6.101805,193.74431,3.4174693,16.885254,11.812941,660.3968,3.4208796,-6.3567777,170.25957,2592.504,2.3616707,-7.7267237,174.76201,3901.3674,3.0467434,-0.5830859,8.787585,269.9813,3.3541868,-0.6077736,18.331053,521.53564,3.2698164,-0.0067996555,7.7617455,251.69522,3.4475868,-3.3025131,22.093689,653.94354,3.3421063,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-6.9169466e-12,2.0166596e-11,4.3746695e-10,3.6267588,565685.44,3.466836e-10,21496046.0,3.637586,719.7578,8183.1123,103358.97,1.0503945,250165570.0,140554.36,9506292000.0,3.637586
0.23279244,4.4272223,126.465515,3.2677307,7.588054,9.631907,369.76593,3.3428724,-0.033818807,5.137179,147.88591,3.285469,4.9516034,11.461432,372.08478,3.335456,-0.01182482,3.237698,324.421,4.550355,9.478428,7.4410057,380.78717,3.4488246,0.2379786,3.948889,209.40555,3.8983572,-3.0793266,11.528025,375.3266,3.4114733,-0.18716966,4.1562657,123.125084,3.2877529,1.2245038,8.297924,257.36618,3.3379648,-0.089922465,5.475486,167.66882,3.3607352,-0.44279703,13.887987,444.32336,3.424796,-0.05137925,7.1510367,222.53078,3.3761024,-2.412596,17.68202,533.2349,3.3190954,-0.23961301,6.651765,217.6969,3.4676116,-0.65830606,17.988705,576.2528,3.418858,0.09316188,8.823261,250.66084,3.2742276,26.450073,24.503668,1213.7139,3.489962,-0.3508917,9.727862,306.68958,3.4170377,13.189379,26.235584,955.15546,3.4377677,0.022952238,6.727373,570.43604,4.2894626,0.11440544,16.472965,528.8672,3.4175794,-0.6574283,7.1474757,215.27744,3.3512473,1.3480855,14.759145,459.32114,3.383794,0.13548113,5.083236,485.54996,4.447338,6.501942,22.331266,759.33295,3.4536498,0.7064836,8.77129,255.07033,3.2859368,-5.562613,18.509,645.22406,3.4764173,0.25468087,9.00811,246.3088,3.2155108,14.176297,24.567846,928.2283,3.4569335,-0.50608313,8.558867,254.37393,3.3108165,1.526071,23.785748,715.9321,3.3414092,0.22425205,9.453922,262.1134,3.2423823,7.945917,24.590881,794.0172,3.3842518,-1.2986088,11.6855135,342.362,3.3207233,0.26779497,20.867447,647.9019,3.3900812,0.22495314,2.1202173,60.226723,3.2661037,7.116066,5.9575224,296.85507,3.4421515,0.43837357,3.5871766,115.86142,3.4334614,9.410311,8.236351,408.35284,3.4407852,0.026318666,7.3070197,236.25735,3.4590402,7.2462626,16.25717,532.44104,3.332983,-0.7714193,7.63143,223.30655,3.3211153,-16.3608,15.498051,717.10486,3.4161944,-0.180394,4.661155,138.5265,3.337198,6.9058046,10.934021,375.80246,3.3128438,14.492038,150.60637,2584.4177,2.4953399,9.366472,168.24371,3892.3657,3.034917,0.012647486,8.567842,243.73859,3.306732,-1.6032469,19.573103,611.3901,3.350115,-0.67392373,8.172002,228.88072,3.227476,-3.8234494,17.473547,559.6381,3.4052072,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-6.9169466e-12,2.0166596e-11,4.3746695e-10,3.6267588,565685.44,3.466836e-10,21496046.0,3.637586,9.019124e-09,7.3566303e-10,3.427267e-07,3.634641,250315800.0,2.9407571e-08,9512001000.0,3.637586
-0.06970168,6.32427,196.60008,3.3772678,9.418832,12.444346,508.99692,3.449676,0.5313559,5.622335,168.44177,3.3281991,10.291324,11.540483,508.27237,3.436425,-0.08258271,3.3891518,339.3965,4.5468655,9.516811,9.212893,436.16733,3.45426,0.7149746,4.59446,129.0272,3.2334723,3.3464801,8.845672,275.89264,3.2613513,0.019407745,1.7844701,176.69347,4.526689,5.5689282,8.238964,325.12534,3.4438772,0.40592062,4.7360287,150.2629,3.414492,6.7768517,7.309838,339.29147,3.4962912,0.23700997,6.082889,185.2538,3.3840764,17.426039,15.100618,737.559,3.4362025,0.2278656,6.825038,187.87271,3.2362986,9.189825,10.382975,435.81134,3.3926783,0.535572,5.259911,166.07617,3.3833635,32.757015,17.119812,1302.8127,3.551943,0.46493873,5.22438,160.43031,3.378406,20.650372,15.006412,844.9367,3.451616,0.026389556,7.1674957,621.70184,4.3238425,5.7359896,23.014273,755.77344,3.4243,0.5347095,6.5708447,203.92809,3.3723025,5.5479903,13.004365,459.8926,3.4403322,-0.024716295,4.8311977,496.73737,4.5745854,21.023012,19.800756,955.84863,3.4467137,0.19509448,7.56927,227.74876,3.339074,4.6557937,11.678582,372.5822,3.2867093,0.30728397,6.525725,202.50233,3.407844,22.993275,15.149313,940.0757,3.5063858,0.045308482,6.243151,186.01305,3.3263593,5.8557158,12.821698,447.96756,3.4003823,0.8722301,7.391037,219.94275,3.3037903,15.944675,18.369215,770.7576,3.397404,-1.0594857,6.7966824,374.2348,3.9576483,12.1903515,14.97557,595.7752,3.346939,0.456838,2.5613081,79.13903,3.368154,3.887824,5.072154,200.34439,3.3938017,0.50433755,3.4551027,110.90323,3.4124646,15.985146,6.280865,607.43555,3.5574768,0.3716796,6.1980143,176.86832,3.271428,19.81302,12.009221,793.3531,3.5187995,0.43747047,7.964002,243.1916,3.3536472,-0.7159268,15.061133,469.38095,3.349787,0.26547456,6.643537,217.93562,3.4477234,9.267277,16.403233,597.1123,3.3864012,-7.6029515,172.9273,3056.963,2.4023032,19.86975,174.83748,4146.1484,3.0431664,0.43684235,7.821861,244.24069,3.375281,6.95212,24.549578,823.54474,3.4423623,0.30846363,8.043416,245.31932,3.3392813,14.383683,14.175558,640.503,3.4032996,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-6.9169466e-12,2.0166596e-11,4.3746695e-10,3.6267588,565685.44,3.466836e-10,21496046.0,3.637586,763.68634,12215.848,120606.87,1.1222152,250459580.0,140365.25,9517465000.0,3.637586
0.10736658,3.346471,103.64574,3.353982,15.345285,7.163105,586.3527,3.5349188,-0.30206493,3.260141,97.952286,3.3272748,21.48603,8.889754,816.4692,3.5528872,-0.04815926,3.9526756,378.20145,4.4528937,6.531538,6.233927,293.56357,3.4440703,-0.24458376,5.0571613,141.67865,3.2531455,13.849576,12.587744,549.71954,3.2990642,-0.06011174,3.8976927,127.3666,3.4548814,7.8151402,8.330577,331.91708,3.2867846,-0.2631559,4.4654994,127.47701,3.2930417,11.7945385,11.351109,489.56018,3.2970574,-0.17878684,6.8766837,214.77707,3.3805737,25.514877,11.698692,969.5653,3.5304418,-0.16266559,6.6462483,207.35982,3.3873205,18.355877,13.157581,740.99164,3.4564428,-0.22192666,7.812431,247.68204,3.4031162,34.936474,14.099662,1327.586,3.5484836,0.027081324,8.342875,267.8816,3.4014912,25.692049,11.704872,979.3011,3.5286827,8.188902,10.171834,430.26245,3.4630592,0.12691356,7.937997,683.8693,4.3177247,-0.18226202,5.3846545,162.96541,3.363603,11.077882,12.916292,489.04926,3.2241676,0.09176305,5.412616,545.0372,4.544547,20.659338,14.797601,808.79443,3.3889132,-0.16700281,4.8374615,242.90306,3.8144581,7.166068,13.113216,455.65933,3.3361292,-0.19543171,6.95336,224.97835,3.442296,22.568138,13.192127,875.2583,3.4725893,0.070881754,7.5369434,224.4949,3.3071673,5.4726286,12.077027,391.1816,3.2602355,-0.18712345,7.0474157,207.26445,3.310378,17.99626,16.239769,797.27203,3.432959,-0.60773504,9.051295,270.1809,3.3463938,14.171666,13.262979,650.8352,3.4636736,0.08654539,1.3806072,74.41778,3.9285738,5.120603,5.285493,228.86458,3.3909836,-0.04512959,1.5673827,88.43424,3.99214,17.804794,7.3534074,676.58215,3.5519905,-0.12203297,6.024027,199.30705,3.4471736,21.512146,9.767678,820.32715,3.532957,-0.23717862,4.8018045,137.2064,3.2619455,11.218759,13.506888,528.9046,3.3324616,0.2048784,2.386347,132.86568,3.9547756,8.215839,8.066795,349.09525,3.3312201,10.475273,120.59857,2008.574,2.4145284,-110.33414,315.99414,7209.0327,2.85232,-0.08880236,5.242719,158.98796,3.3607202,11.620891,13.224994,586.8978,3.4759872,-0.07352073,5.1482654,146.46745,3.247432,21.059965,12.898452,811.10077,3.448855,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-6.9169466e-12,2.0166596e-11,4.3746695e-10,3.6267588,565685.44,3.466836e-10,21496046.0,3.637586,6.225156e-09,2.272295e-09,2.3655593e-07,3.5896528,250598640.0,2.9407571e-08,9522748000.0,3.637586
-0.6282331,3.3806033,104.05593,3.328607,9.312553,7.920321,406.0614,3.482645,0.64269894,4.377879,123.115875,3.2317505,19.737179,12.05088,764.19775,3.4469373,0.7710025,4.395947,245.00772,3.965831,0.012213169,3.8542016,378.133,4.5264945,0.13970524,5.5722723,162.66194,3.312334,18.954834,13.220638,757.13513,3.4623368,0.35858887,5.1953416,152.99275,3.3015575,2.7539263,7.9767714,261.74316,3.3930268,0.81567585,4.009781,119.265495,3.336176,17.732176,12.287759,716.83026,3.4753888,0.2779293,6.8984814,217.70992,3.4004433,19.583897,12.032173,759.33966,3.4651148,0.581619,4.120603,125.31365,3.3491697,24.294054,10.6207,927.32825,3.537849,0.36707795,4.590107,149.48965,3.4318426,15.58609,16.712341,721.3077,3.406708,0.3395683,3.7145495,109.0432,3.295071,15.108438,13.888584,650.99396,3.3910556,-4.8390107,10.287247,339.07654,3.2991798,0.2536537,7.5792847,677.7646,4.3569336,0.51144713,5.0131564,148.91664,3.3300042,22.473751,15.505965,896.87134,3.456672,-0.095245816,4.7879877,471.7075,4.5207148,19.881102,9.6889105,756.6653,3.4886408,-0.03229731,3.8497257,378.05392,4.5187454,12.548219,12.844108,551.6077,3.361605,0.39727578,5.848685,171.82085,3.2836018,9.109084,13.17474,506.8433,3.4029973,0.12302776,4.251276,113.23261,3.1212308,6.1606045,12.592358,449.77496,3.4363022,0.37894055,4.765469,141.64162,3.3344593,6.194809,12.910176,431.90533,3.360511,-1.1295865,5.7790713,303.72943,3.8681931,10.181531,14.435751,562.5932,3.4298313,0.5054937,2.8227074,76.96997,3.2161808,6.7137833,4.3397827,256.17813,3.4336214,0.4739008,3.2272305,94.34808,3.2618659,18.370363,5.095692,698.0738,3.5947433,0.5591052,3.8236485,118.65228,3.3628156,14.8468,9.583314,570.91235,3.4204946,0.38491172,4.699914,139.95987,3.3297195,32.822784,13.534236,1247.2659,3.5349512,0.210314,4.0301147,125.26846,3.3649607,0.007982793,9.278834,279.54886,3.360323,-5.9970202,148.81612,2514.365,2.379515,34.003567,158.17743,4009.452,3.1012754,0.22024074,4.589216,137.89041,3.3444195,1.9086497,12.278501,399.236,3.4112906,0.45581898,4.798305,139.06639,3.2986574,30.441948,14.4853945,1176.3525,3.533498,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-6.9169466e-12,2.0166596e-11,4.3746695e-10,3.6267588,565685.44,3.466836e-10,21496046.0,3.637586,6.225156e-09,2.272295e-09,2.3655593e-07,3.5896528,250598640.0,2.9407571e-08,9522748000.0,3.637586
0.042689327,1.8489039,196.66153,4.612454,-0.34149843,13.761784,428.03958,3.3997936,-0.2188842,3.1708145,89.876686,3.2579253,-2.104901,15.287843,458.75287,3.3475728,-3.6723368,6.2470126,223.42198,3.3958838,0.037842613,4.3289614,438.24896,4.546644,0.90287817,4.3992925,132.15831,3.3155456,-4.1533904,7.998358,262.56918,3.3021965,-0.33249113,2.8020334,87.64933,3.3969982,-3.638308,6.0655236,221.47084,3.4091873,-0.31919,3.4511807,111.996216,3.4422123,-5.242013,7.332102,280.82968,3.387564,0.27795684,3.8540213,119.22803,3.3778062,7.4642806,11.41559,459.51697,3.5032127,-0.41324458,4.3537216,140.52623,3.4298773,4.622505,12.036517,406.63522,3.401711,0.49384138,3.748837,113.64925,3.3267894,-15.822401,15.652585,629.32214,3.1912894,-0.16424268,4.6464624,144.06229,3.3708165,-9.242387,15.6821995,525.0783,3.2758796,-7.174232,10.2056875,357.80536,3.2880325,-0.0042388127,7.6066766,699.03906,4.40221,-0.48990348,4.3119445,132.26292,3.3634906,-3.5239737,11.249739,335.56317,3.2667797,-0.028609399,5.405567,517.1343,4.4793296,11.2626505,13.385012,562.7349,3.4249437,-0.08727475,3.572109,372.3641,4.5885043,-5.9110656,11.794114,398.47968,3.34458,0.29493988,3.6573906,110.57187,3.343061,-5.4320865,14.603603,453.083,3.306079,-0.8290656,3.938112,116.27716,3.3074362,-14.172975,13.425856,581.1783,3.3021822,0.41842934,2.8418446,153.16216,3.9030957,-2.460568,15.977208,480.58273,3.3137572,0.30409014,5.4659925,304.92545,3.9537692,-1.8465856,15.480973,464.5419,3.3402295,0.012926485,1.3062541,70.838326,3.9175322,3.0667124,4.7828093,193.32002,3.500459,-0.026942309,2.4044793,68.27541,3.2749438,13.80415,5.4120464,524.5577,3.5482657,0.047693647,3.8875058,121.64431,3.3973687,2.0682974,11.137222,360.6307,3.4090111,-0.4769624,4.635061,146.15002,3.3953009,8.327946,13.9935255,532.4682,3.4460683,0.2937201,2.1768756,120.45836,3.9476094,-1.1452248,9.706269,312.8208,3.4481454,19.648905,133.45267,2184.3015,2.3478024,-4.2271934,179.37,4268.1445,3.081344,0.11723957,2.1654627,124.853516,3.993479,-8.553819,13.357963,470.56274,3.3319442,-0.657495,4.5483007,142.22238,3.3533838,13.281475,11.262361,585.3106,3.49165,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-6.9169466e-12,2.0166596e-11,4.3746695e-10,3.6267588,565685.44,3.466836e-10,21496046.0,3.637586,-1609.2034,9830.331,82451.26,0.9378848,250759170.0,139527.95,9528848000.0,3.637586
