0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
-1.4721035,10.455519,306.87692,3.2960553,95.363266,58.374565,3623.804,3.4427917,-2.0094209,10.453449,320.51306,3.331343,80.69012,60.123413,3071.6562,3.3336484,-1.4531828,6.414973,200.23503,3.3704622,-2.6951804,8.839346,294.5033,3.435276,-0.8629167,8.727895,274.38617,3.3772297,23.500414,27.292011,1059.3716,3.289394,0.24369879,5.82727,296.55737,3.8610525,-10.626358,7.8721576,438.54388,3.456289,-8.213404,11.119071,412.57413,3.3075159,-0.10628234,7.9323277,803.6864,4.5769205,0.6117213,8.892748,271.28894,3.340545,-11.527489,16.524181,614.5146,3.359148,-0.227419,6.627609,360.85602,3.9442947,-11.026957,14.945671,544.379,3.3021603,0.029223502,14.502799,432.41714,3.2997537,-29.277332,34.196033,1343.9431,3.3443432,0.30190128,12.350579,374.7607,3.353669,-27.945883,34.52941,1318.1763,3.323136,-1.8409244,18.653791,930.0469,3.8411784,-36.053173,24.036055,1426.7429,3.4452786,0.035638537,11.081492,1100.2568,4.5323296,-22.268066,26.287434,1154.3411,3.482809,-0.21966551,10.958963,1059.107,4.492904,-28.23313,20.33344,1178.0952,3.4724667,0.63961864,14.098157,419.29272,3.3062932,-21.686108,19.212187,964.26215,3.480103,-0.36198738,14.372717,418.11407,3.2816522,-30.4275,27.567608,1290.3197,3.4069028,0.7362075,12.782298,365.94128,3.2844622,-33.251045,26.891502,1449.283,3.5076022,-1.2691921,15.880481,480.95212,3.330732,-44.32684,30.0256,1849.7744,3.508368,0.556156,13.671693,396.4926,3.2922437,-31.176735,21.925074,1327.8875,3.5363028,-1.1569037,5.0517583,163.76692,3.3897264,32.789062,20.359941,1245.9845,3.4280758,-0.20041323,3.0271618,166.4353,3.9752133,3.3924024,4.8833737,195.74812,3.444236,0.45017937,6.688066,206.69136,3.3751965,-5.964835,13.240627,434.66437,3.31079,-0.21236143,13.000017,396.23392,3.3467479,-61.89157,24.419033,2361.0366,3.5520031,-0.17941567,8.267887,446.4716,3.9574907,-27.161003,19.099735,1067.7621,3.4159386,7.387678,122.00137,2108.8555,2.713217,-38.703186,402.43756,10220.293,3.1961172,-0.35318595,10.869782,540.9199,3.8509953,-55.52718,31.34681,2179.8342,3.5073733,0.008641055,13.633987,409.34973,3.3308663,-39.21167,20.702423,1553.898,3.5466764,-14.621721,145.57469,3201.681,2.1878629,-0.15824302,124.9958,3710.6548,2.0749934,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.15341663,11.1620655,354.41962,3.4094462,10.774773,24.808126,884.07935,3.4502935,0.22735271,9.41535,288.45975,3.3593795,-7.5113697,22.373095,686.262,3.2696424,-0.5999135,7.3109365,219.87343,3.340442,0.7758571,9.378981,302.15866,3.4241867,0.64619976,8.415118,239.31572,3.2601242,-5.988139,13.404048,458.71527,3.3882096,0.015156634,5.125473,468.97922,4.4440656,-2.6437283,10.513173,343.44046,3.407939,-0.01740541,8.206415,775.636,4.4631143,-11.545846,13.249878,514.8289,3.3401256,0.34806445,9.959052,295.71295,3.317185,-13.658589,23.174143,802.2618,3.327724,0.8054433,10.2744465,309.78717,3.3596501,-19.88435,22.501648,889.5518,3.3552263,0.66695666,17.062092,539.18854,3.404223,-21.544275,37.72069,1379.3497,3.401723,0.06565954,14.962152,461.94696,3.3688638,-24.3659,33.254204,1277.7725,3.3702047,0.011274887,15.950368,845.72687,3.90697,0.06991668,16.842691,1620.8584,4.4916277,0.07954088,11.251608,1127.1099,4.5267887,-26.734503,21.01922,1067.3309,3.4083843,0.16930291,13.561499,1265.4163,4.4684157,-5.09295,25.265873,773.3679,3.368296,0.101090096,7.1942697,752.00494,4.5863075,-17.64033,21.621618,877.92773,3.39643,0.66610736,16.100983,503.20245,3.3758273,-18.532207,32.994854,1125.8624,3.2848473,0.0128051415,14.522104,409.84015,3.2451346,-33.855312,29.273623,1451.5736,3.4355233,-0.66440725,14.79865,456.98853,3.3339875,-5.352873,26.275484,875.59094,3.4392653,-0.08826045,12.5683365,362.59494,3.2933662,-19.299139,27.13264,1023.68854,3.377028,0.30702448,5.5001593,168.68907,3.3792553,8.905892,8.557607,412.29544,3.460145,-0.019821778,2.0527377,192.96109,4.457502,-1.887155,6.016328,198.58525,3.4065108,0.50923884,7.2863774,221.60986,3.3510747,-14.858731,19.49808,692.4277,3.2880337,-0.02670725,11.54828,339.4877,3.352209,-34.141144,29.255157,1354.1006,3.347951,-0.31116718,12.09716,370.3196,3.363695,-2.206768,20.123596,638.81055,3.414606,-34.267395,328.47943,5585.0273,2.4025962,-211.97728,680.85114,16539.008,2.9373515,-0.24317034,8.339569,828.7405,4.532494,4.9135604,17.64673,565.5793,3.3587248,-0.34742495,11.014524,315.04562,3.2886045,-18.792305,25.307283,900.3059,3.2824895,13.431478,130.16312,2804.848,2.1397908,-5.527308,108.96408,3017.3408,1.9646657,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.065513365,5.023323,468.06888,4.455269,-34.82587,24.759119,1411.7377,3.4556267,-0.9150284,9.671203,293.84918,3.3381,-53.694122,27.041264,2095.9065,3.5351615,0.4733943,6.1906657,191.70255,3.3653197,-12.336874,8.606841,504.67218,3.4968503,0.014057781,4.324679,416.07547,4.4954042,-16.637331,15.020869,745.47284,3.4829206,0.020035416,5.093954,474.57645,4.466671,-5.6744084,12.152566,347.2549,3.075508,0.26619506,7.221304,683.60925,4.4724684,-2.5710127,18.052858,553.8259,3.3743436,0.10068903,9.74592,319.2829,3.4556985,-9.767695,30.051514,983.667,3.398988,-0.5083406,11.406615,338.71512,3.3341393,-2.8937545,26.39507,754.10675,3.3049753,0.44745,17.022799,550.2377,3.425865,-7.184104,54.162144,1722.233,3.385616,0.64779425,15.788286,481.16867,3.3501165,4.410467,40.70433,1214.3132,3.3599463,4.992445,18.082705,955.1184,3.846363,-0.13948786,15.890449,1601.3961,4.5498633,-0.45448613,11.766715,1088.6589,4.4494762,-12.823178,23.253483,860.73663,3.4369757,-0.1758318,13.6458025,1350.2697,4.5250382,-9.148433,29.04327,859.7771,3.2726116,-0.281944,6.757183,638.2559,4.4907007,-0.27518734,26.958006,777.9925,3.2780502,0.8537473,14.10656,447.5038,3.3768604,-11.442342,49.57779,1487.6646,3.2802699,0.24133469,15.9039955,489.30524,3.3653219,-1.0561049,39.21662,1140.3071,3.2965775,0.56501603,11.967155,368.0099,3.3677452,-1.6465242,34.5334,1000.5917,3.2970161,0.2651074,11.779459,363.92758,3.3822734,5.2320647,32.110046,935.575,3.271002,-0.025872014,2.9982958,274.67487,4.4418283,-4.48573,10.656944,381.1032,3.460176,-0.0031487094,2.18025,214.84361,4.539328,-0.4321219,5.532974,163.46025,3.2831607,-0.511342,8.975707,275.81247,3.3590229,-4.434483,20.37025,661.3241,3.4085715,-0.23267043,11.622033,346.90768,3.3290238,6.311232,27.641302,841.5977,3.3424792,-0.1557381,7.238274,670.0136,4.4707923,-28.342592,19.541578,1168.956,3.4905484,-5.221639,237.98175,2988.9402,2.00071,84.41964,347.70135,9086.349,3.1515677,-0.07638032,7.7692256,786.26294,4.5633707,4.845635,24.625479,740.5134,3.336524,0.31451744,11.071764,340.0317,3.3598104,6.0725217,26.896057,788.9898,3.2836292,-22.970661,97.89492,2339.8125,2.2431223,-5.527308,108.96408,3017.3408,1.9646657,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.04872504,7.4815536,379.47705,3.8893995,-57.540207,26.28698,2186.5278,3.5198524,0.7213406,8.856665,260.9332,3.3183224,-68.672104,25.542587,2609.5398,3.5635805,0.67112833,4.7551827,247.15173,3.9153879,-16.31095,14.742392,706.79034,3.4167182,0.54083675,8.442423,245.12607,3.2934768,-4.9627695,16.412926,575.69006,3.4963243,2.1769695,9.31603,293.98273,3.3571415,-0.24435307,7.5718803,336.44412,3.7639282,-0.077698566,9.028993,797.4798,4.390831,10.77547,18.200161,620.73,3.297895,-0.10409274,9.55511,275.05582,3.2946744,14.89121,22.783516,890.63074,3.4688206,0.103714585,11.779941,353.32288,3.3383882,20.222208,27.116516,1025.8524,3.3298109,-1.1086384,15.107473,474.22272,3.4122932,30.52204,44.086494,1735.9818,3.4450328,-1.1519781,17.042986,506.53384,3.347451,31.664837,46.163548,1729.6158,3.3565533,1.0531114,19.599148,1006.805,3.9056263,-0.5880534,15.589885,1629.5298,4.585712,-0.013021432,11.670663,1151.1534,4.54063,5.4444895,23.614588,722.06757,3.3084812,11.824344,18.730572,708.9189,3.414251,0.013493058,14.1318655,1401.7653,4.528014,-0.48956785,12.9618025,340.1693,3.1806839,18.533123,25.04095,975.0296,3.3497453,-0.5806514,13.5631275,396.15378,3.3191407,25.70012,33.98463,1377.4502,3.4563878,-0.27595124,16.937925,482.7946,3.2695482,31.08481,43.50672,1632.9408,3.3437743,-0.9353868,14.461262,412.83258,3.2703187,26.587284,28.347424,1280.5767,3.470087,-0.57822025,13.931575,383.88608,3.231467,28.060925,31.722036,1361.2975,3.4173129,0.2532372,4.354645,201.3852,3.7820601,-13.163933,12.167617,550.18414,3.34502,-0.028724832,2.2838807,218.48386,4.4885373,-0.13363229,6.288237,204.15129,3.4426253,0.17709127,8.418633,252.78207,3.3415322,14.386676,23.714418,853.7698,3.3940682,-0.066536754,12.749784,370.48355,3.3426733,42.562225,26.968,1676.9545,3.4567018,-0.15378635,6.9111857,662.22156,4.497658,-45.208096,27.252993,1724.293,3.4189317,2.9886186,161.35382,2034.3494,2.0425477,12.887892,330.23065,6147.642,2.7602634,0.7447013,10.751432,535.61896,3.8596525,15.472026,24.776983,915.1353,3.3963358,-0.6864044,12.705638,357.99896,3.2833107,21.199177,26.460379,1039.3856,3.3393388,22.970661,112.736336,2146.6443,1.9094934,-5.527308,108.96408,3017.3408,1.9646657,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.013557125,5.273748,531.2681,4.557984,-63.458797,15.260822,2411.4343,3.6064234,0.059627935,4.6092277,456.5924,4.539807,-63.926155,16.249186,2429.1938,3.602288,0.001657985,3.1234653,323.7797,4.584356,-17.635214,9.301841,680.0156,3.4984074,-0.2969366,7.410025,235.87994,3.4040577,-1.7040335,12.314474,334.34232,3.1939766,-1.5380735,8.741734,280.10663,3.4178486,-0.035111975,4.870627,435.24075,4.390531,-0.07990619,6.8467903,692.6561,4.5440025,9.618347,10.861911,442.4197,3.3791554,0.22492622,11.597181,358.81317,3.3933723,7.306192,23.878677,794.37585,3.4122968,-0.042922195,11.424568,337.0527,3.3308315,11.868582,19.807829,723.5009,3.3724122,-0.13870476,19.27515,607.1187,3.4027638,6.8898697,45.743458,1535.8024,3.4712481,0.4678389,17.79611,538.18353,3.340456,8.652496,38.309258,1252.6858,3.4189858,-1.493476,17.099726,931.6814,3.9167056,0.14741293,16.336708,1671.3568,4.559197,0.1944218,11.099774,1103.9506,4.529919,11.66982,21.99131,835.9226,3.4861376,0.40457404,12.813527,1369.515,4.6186476,-3.3211489,25.713806,800.2321,3.3992515,0.0796387,6.3357196,636.7408,4.545047,9.941761,23.475449,795.05237,3.3511868,-0.5648695,16.656013,496.94098,3.3459249,3.2515948,40.64938,1356.1176,3.4682405,-0.14652991,16.508018,475.9919,3.3146245,6.635228,38.476524,1238.2604,3.4099526,-0.4320297,12.323167,322.11655,3.120949,5.0632796,26.05791,849.59827,3.4474258,0.25529933,10.860261,271.4423,3.0833378,12.355554,26.920229,940.1449,3.387331,-0.5187118,5.9721828,191.3823,3.436615,-9.610165,10.070541,447.87274,3.4126942,0.012859794,1.9171956,191.54948,4.5629053,1.3653623,4.672289,151.0788,3.383308,0.21369079,10.670267,298.01147,3.2578032,6.378828,16.724726,586.38196,3.4556665,0.04537617,4.991427,495.65625,4.5342073,37.29762,23.061756,1474.2667,3.4730287,0.09304626,6.209229,611.0796,4.5224733,-51.006786,19.073168,1938.2578,3.5579138,-6.3464065,230.48915,2899.1008,1.964552,-23.494202,280.77936,6647.677,3.039805,0.041964445,8.984322,907.8142,4.531048,-0.31518763,19.789017,547.6017,3.2264724,0.05823361,4.912288,493.03372,4.5560436,1.6273825,23.39054,736.72046,3.3907828,-22.970661,97.89492,2339.8125,2.2431223,-5.527308,108.96408,3017.3408,1.9646657,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.060725268,5.3802366,526.0204,4.518228,-56.43093,18.887844,2144.3755,3.581147,1.7842283,8.77206,264.6733,3.3046675,-53.39514,19.627806,2029.0154,3.5678337,0.014824338,3.43907,340.2197,4.517014,-10.243701,10.715314,472.40073,3.4037504,1.736251,7.9969163,257.79056,3.3831127,-0.9488365,13.466077,379.86044,3.278239,-0.050595175,5.148157,494.34995,4.506947,-0.29640347,10.18235,296.37555,3.331192,0.025227439,8.424682,772.16315,4.457037,1.7549306,16.307539,510.6532,3.3703692,0.6201903,8.206216,272.10638,3.4681106,1.5341536,30.999525,950.1274,3.3384159,0.42618752,9.077773,261.6041,3.2767465,-0.1810954,28.49248,901.20276,3.4245596,1.9075208,13.011517,426.4622,3.433429,-7.6481524,50.555553,1543.7244,3.3465571,1.1074156,13.165385,395.84512,3.3478491,-4.776788,44.064156,1382.5034,3.3778021,-1.459053,27.533716,869.6132,3.4042373,0.3029828,16.498545,1629.1865,4.518246,0.11626067,11.589974,1034.0737,4.4305797,17.260637,21.940933,857.0108,3.370682,-0.0004524742,13.342763,1373.8663,4.56499,1.313972,32.48083,948.638,3.322124,0.15374282,6.8392987,634.5594,4.50644,8.003643,25.493654,816.602,3.3667953,1.5536828,9.993224,318.95053,3.40602,-6.111767,40.87013,1252.2877,3.3472872,0.9268977,11.142759,334.77316,3.353376,-5.103445,38.988888,1238.8473,3.3819418,0.14881706,5.979392,620.18,4.6071734,5.395952,32.560337,1037.5859,3.3836434,1.520766,9.824384,298.5306,3.33378,8.312523,28.579014,896.7386,3.3451908,1.043117,5.600336,177.94878,3.3999636,-5.3077397,9.965537,340.5275,3.3344026,0.020882562,2.026898,201.59691,4.5415936,4.7284293,5.9310846,244.01653,3.4525263,0.47275722,7.490037,224.17044,3.3144603,-4.409437,26.669079,771.53345,3.2557814,0.01499707,4.933391,480.75784,4.505247,40.384453,29.731268,1652.2754,3.4672987,0.11474555,6.601988,636.4238,4.501983,-30.244825,23.938282,1300.1646,3.480497,-10.012666,328.33807,5262.981,2.2296166,-12.04301,383.4369,8993.446,3.0249698,0.053773437,8.772284,892.1297,4.5595965,12.237577,26.955328,943.1556,3.4222732,0.014080677,5.154624,483.30746,4.4716253,6.469498,28.377888,881.35583,3.356994,22.970661,112.736336,2146.6443,1.9094934,-5.527308,108.96408,3017.3408,1.9646657,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.16153646,5.6649823,571.55817,4.576066,-43.291473,24.219145,1661.3066,3.4787605,0.06066554,4.766771,455.0859,4.500047,-42.77538,24.382713,1634.6691,3.4542336,-0.054663967,3.9144182,379.0761,4.492476,-9.125745,12.0882435,462.3282,3.3667934,0.10684847,4.2179155,425.23654,4.563756,-12.366192,15.012027,616.25037,3.4136615,-0.08700738,5.4732113,506.5381,4.453881,8.480639,8.282651,358.838,3.3262382,0.16293688,7.868272,743.71106,4.463122,3.974665,15.68234,489.63885,3.3770974,-0.46648702,10.3727255,314.00015,3.3222418,25.453112,30.588535,1271.3347,3.4279976,-0.85021824,10.43426,330.8696,3.3969138,17.677471,35.97109,1136.0089,3.2586694,-0.26654986,16.119478,480.752,3.3142831,29.433973,57.464073,2056.93,3.4065793,0.1327972,15.054124,485.00574,3.4444308,30.187834,55.55698,1956.7852,3.3723803,16.650452,21.253412,810.94055,3.3329391,-0.47341603,19.163433,1908.6174,4.53063,-0.024066687,12.118599,1149.774,4.4800315,15.409004,19.391932,768.36725,3.360945,0.52607673,12.70802,1302.3597,4.5583515,18.795692,24.417309,957.222,3.4076674,0.06616475,6.895813,681.7911,4.5381217,17.635296,22.074125,859.485,3.3348117,-0.02348084,12.808568,368.7966,3.2523668,24.857355,41.746975,1517.4202,3.3669963,-0.32996625,13.039063,399.33673,3.3518605,28.825615,47.271282,1663.8771,3.3479047,0.071650445,6.317377,632.1074,4.549536,29.432388,23.205551,1159.9646,3.3615248,-0.3058504,10.808728,318.93298,3.2972379,25.329832,26.411879,1121.0504,3.348407,0.04904347,3.0983467,294.1757,4.4875455,-13.839233,12.80477,591.09125,3.3791227,0.054308012,2.0699704,201.86298,4.5209165,6.2956367,5.2045207,270.38608,3.4713387,-0.1318245,9.014314,278.10635,3.3579657,17.24185,30.004614,1066.7399,3.3819313,-1.2443417,10.363967,318.6141,3.3574414,31.625128,21.990732,1228.4707,3.4046662,0.14653292,6.906592,682.15094,4.54758,-13.030755,23.232832,825.7969,3.3700302,8.411778,100.532135,1373.8882,2.2998607,91.210144,394.13138,9937.767,3.1181915,-0.17208773,9.748924,995.73505,4.5848393,24.816181,21.917976,1018.65094,3.3658137,-0.59294474,10.396353,320.08932,3.382713,11.954218,20.828457,752.67834,3.3990781,-22.970661,97.89492,2339.8125,2.2431223,-5.527308,108.96408,3017.3408,1.9646657,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.13292332,7.2573895,412.50104,3.9946632,-33.512997,18.560234,1282.7036,3.4528542,-0.46150535,9.054953,291.02588,3.4273078,-22.501707,19.400736,961.5037,3.4267008,0.38040575,6.16533,204.41594,3.4654093,-12.210053,11.685614,572.5156,3.4941828,-0.06425971,4.168796,418.7584,4.534338,4.0574927,15.849587,520.34576,3.4091897,0.13203359,5.170402,470.74,4.414629,3.231054,9.138093,311.42273,3.43055,-0.10406341,8.078858,819.7636,4.558052,9.804553,13.280181,517.7779,3.394262,-1.0232961,10.649596,334.4175,3.394806,20.423328,27.698212,1125.7856,3.4371781,-0.6114781,11.7066145,333.1157,3.2807994,17.63091,31.155565,1169.6394,3.46694,-1.300338,15.367544,464.42157,3.3036766,19.35256,47.113575,1650.1797,3.4372306,-0.5641286,14.931463,437.4606,3.3252802,17.918055,52.50441,1753.8314,3.3935423,-4.8064528,26.302591,859.6585,3.429359,0.01792123,17.289892,1760.5208,4.562295,-0.18082532,10.481549,1065.4728,4.5643396,31.79449,25.635277,1328.267,3.4254155,8.053107,20.208097,707.59937,3.443709,0.09543118,13.03939,1253.3091,4.4875364,-0.04920853,6.074306,599.198,4.5381308,23.892023,30.637886,1194.9962,3.3327186,-1.1937848,12.090239,378.9984,3.370482,15.65965,39.19468,1357.9392,3.4347904,-0.08833317,13.024555,388.18628,3.3563838,23.37298,55.950123,1858.2542,3.367657,0.0032246283,6.1040835,584.72974,4.492343,16.443344,30.117458,1085.6588,3.3922884,-0.6107685,9.322359,271.96893,3.2775326,21.720581,40.033844,1430.1984,3.3874755,0.09947927,6.530673,190.92119,3.2774034,-3.514982,12.932221,435.93173,3.4399593,-0.043894745,2.1021268,200.96506,4.4949403,4.1415114,5.1229124,211.69775,3.4504294,-0.8123495,9.231496,258.59845,3.2214,15.437861,24.813715,956.322,3.4448998,-0.6566714,9.6835,281.94724,3.3016808,56.45005,26.31735,2145.1018,3.5132184,-0.05159225,6.4367437,617.9943,4.497984,-42.39567,26.648087,1643.9119,3.4351552,-8.493275,240.1906,2931.424,1.8614228,12.915587,271.89468,5751.993,2.7835753,-0.024569977,8.511161,865.0659,4.5663056,0.589587,30.84857,984.2461,3.4102857,-0.6282022,9.423621,267.15402,3.2652864,22.651451,28.614502,1215.6704,3.4658637,22.970661,112.736336,2146.6443,1.9094934,-5.527308,108.96408,3017.3408,1.9646657,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.018002022,5.6315246,550.40594,4.508371,-25.053774,16.706675,1007.6677,3.486995,-0.11438275,5.363781,522.6736,4.517449,-13.232,17.305914,644.445,3.282192,-0.07646365,3.3118644,318.0996,4.4862,-9.009907,10.595578,446.40955,3.3979247,-0.0055341856,4.6341486,447.56177,4.5000706,-2.3205867,15.692833,495.32553,3.4097042,0.8291689,8.310065,281.8158,3.4897668,0.05677242,5.510224,512.41486,4.4629498,8.477524,11.790174,464.177,3.414466,0.29380232,8.2808895,813.5518,4.510148,0.657434,9.128086,268.03223,3.3082733,14.93229,18.869991,703.1707,3.3010335,1.2975421,10.203787,306.7926,3.339597,15.248631,20.442577,810.3985,3.4335792,1.2361261,16.694296,457.9142,3.2483163,9.124812,36.58299,1142.3838,3.3539987,1.559037,15.756906,449.59567,3.2689714,9.139835,33.931644,1086.3635,3.3967476,-12.659595,23.225088,837.9004,3.3978643,-0.08584505,18.42877,1832.3279,4.5396485,-0.443486,12.143302,1179.5614,4.494131,25.693493,23.61642,1130.646,3.436958,0.44136137,11.722476,1142.7631,4.52698,-6.0923214,25.360388,806.89636,3.3448918,-0.29197696,7.3191586,765.0974,4.607239,12.647746,21.470222,743.2258,3.306246,1.2214109,13.242335,392.0539,3.3061998,-1.3354518,32.781124,1098.3241,3.4804363,1.8185264,14.553624,465.2663,3.4340453,11.03902,32.95468,1104.1445,3.4005415,1.7063644,12.961969,414.00656,3.4094367,0.5935478,28.385626,920.88,3.4557908,1.5721053,11.949977,376.13324,3.3957763,6.47414,26.858002,919.8475,3.4733918,-0.031243637,3.2694988,305.5611,4.458786,-0.5742674,8.817154,248.06339,3.2551014,0.021443991,2.3029144,224.7424,4.528857,0.5754431,5.2381606,154.48125,3.2662017,1.0246197,7.955018,230.17694,3.276613,19.254393,19.595812,864.5017,3.3967733,1.1363854,10.626239,312.89566,3.3333945,39.161686,31.392035,1638.3541,3.4580874,-0.01636306,7.5199533,706.40234,4.46557,-44.977062,25.510054,1732.1924,3.471404,6.4175878,149.20192,1975.1786,2.242486,-8.554408,338.29602,6616.3623,2.8513112,-0.21226342,8.733739,848.07043,4.5382333,-13.279752,24.837448,896.47266,3.4042692,1.4387213,10.781172,322.09302,3.3253284,8.979569,24.1854,821.0595,3.4292083,-22.970661,97.89492,2339.8125,2.2431223,-5.527308,108.96408,3017.3408,1.9646657,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.3388693,11.373948,335.90158,3.3208973,-21.193346,21.612207,972.6613,3.4205709,-0.59037864,10.831214,331.1106,3.3601575,-15.30479,25.276398,869.59705,3.2900517,0.452423,6.649852,216.4317,3.4465446,2.1105847,10.791509,350.8623,3.429755,-0.6500732,10.10383,299.21994,3.2895794,-3.2291698,21.826817,661.1895,3.3538878,5.371605,8.604856,288.30884,3.28431,-0.07089721,5.657677,529.7962,4.4771156,0.15674143,7.69969,746.5107,4.519177,2.4181478,19.5379,610.9379,3.3847628,-0.15587592,9.31175,284.10568,3.3402529,6.6218443,24.275513,817.31683,3.4375231,-0.23358747,9.590909,258.62866,3.2430096,10.072441,27.079372,959.1602,3.4566083,1.2287621,15.729977,474.30396,3.338326,9.403648,40.687344,1260.5103,3.3473918,1.234086,15.520835,451.6209,3.291143,13.331683,44.57998,1557.5098,3.4767983,11.146244,20.530037,725.03217,3.3960516,-0.03242503,17.155413,1714.0256,4.540586,-0.13131289,12.455404,1213.3892,4.507717,14.815368,29.994831,987.9979,3.3486876,-0.050153904,12.337206,1264.6272,4.5548506,12.045256,26.347157,835.3693,3.3018591,0.013654215,7.363252,751.733,4.5881233,5.143288,27.31112,826.9677,3.3557699,0.9943293,15.029647,441.57758,3.2873933,8.35093,33.743435,991.01483,3.3012648,1.1230311,15.068681,441.22256,3.344746,14.985117,37.970383,1360.3845,3.4612,2.3052242,15.98893,496.4458,3.3696785,12.737019,29.227657,917.6027,3.29748,0.6975014,15.667554,476.73108,3.3892856,15.568596,29.428858,1015.95056,3.3881574,-0.51850915,5.8341684,164.54247,3.289905,-1.3113495,13.455381,429.46872,3.409811,-0.6781716,4.3507204,129.73329,3.3431888,-2.8507433,5.671819,182.30984,3.2352934,-0.18589011,7.1431255,197.684,3.262819,7.241558,21.923027,780.7706,3.493306,0.38701433,14.218662,427.09628,3.3688467,19.817564,31.129814,1059.6702,3.316707,0.03323554,7.293757,702.0413,4.5001283,-7.6676755,23.56246,742.9853,3.3408804,0.07933504,236.24483,4243.807,2.5285761,-29.753473,458.3924,9972.232,2.9720562,-0.010683593,8.917868,905.38403,4.572593,14.265256,24.46669,867.992,3.3728905,0.28684014,14.143711,433.14883,3.3991063,9.209466,29.171343,894.78906,3.3284543,22.970661,112.736336,2146.6443,1.9094934,-5.527308,108.96408,3017.3408,1.9646657,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
