0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
-0.31164742,4.6798897,140.59709,3.331383,72.39736,39.920925,2785.7405,3.4645808,0.24305397,5.3449273,158.01637,3.3315516,71.838295,22.746851,2729.8552,3.5846977,-0.10147501,4.260194,130.44438,3.3664794,65.07814,23.540615,2472.9692,3.5633852,0.28657246,4.726264,131.32967,3.2301552,52.369522,10.2843,1990.0417,3.6174958,0.13326226,2.4982352,70.693436,3.2405505,46.392117,13.489288,1762.9004,3.5962675,-0.11638993,2.9600782,82.29838,3.249766,48.769318,10.106978,1853.2341,3.6144183,-0.096398786,2.7325993,77.003075,3.235384,14.375421,13.870982,590.8788,3.3321376,-0.23250735,2.6340137,76.25411,3.3245327,35.65069,9.426235,1354.7261,3.598517,-0.2757468,3.3800433,102.09214,3.3209677,41.86155,10.554838,1590.7389,3.6050189,-0.1250147,3.4458756,102.11334,3.320938,32.324474,10.13437,1228.3301,3.5862045,-0.5808252,4.883339,156.98563,3.4101317,-54.135387,34.433792,2057.1448,3.4430082,0.18261488,5.646902,170.59164,3.3423874,48.67455,13.185653,1849.6328,3.5968993,-0.32366315,4.157584,127.372375,3.3755412,49.812664,21.768517,1892.8813,3.5389955,-0.14852488,4.3667407,120.59162,3.2190218,50.80108,16.024887,1930.441,3.5837371,-0.34209436,4.317445,128.3777,3.3095934,31.503014,17.53515,1197.1145,3.473504,-0.19788013,4.076901,119.76316,3.2852075,46.85318,12.960807,1780.4208,3.5964885,-0.5328382,7.3239007,188.69621,3.1942694,30.777006,25.674925,1217.6826,3.3304996,-0.3103903,6.613593,177.01796,3.2262259,19.066961,18.652575,809.3828,3.3312395,0.15952474,3.4951866,105.342926,3.3439877,45.36214,11.045351,1723.7614,3.606694,-0.055052865,1.5773966,49.88876,3.413066,34.883213,7.8793526,1325.5621,3.6113713,-0.0444628,1.1035916,32.575493,3.29997,50.751194,4.256634,1928.5453,3.6340566,-0.20030376,5.9613285,176.71182,3.313936,-526.96124,56.90386,20024.527,3.6316998,-0.5111041,4.978057,149.87207,3.3000233,70.26957,45.225918,2862.763,3.4955368,0.9969451,85.08095,1078.3816,2.0567088,53.081272,159.56331,3847.5186,3.0794759,-0.44418183,5.3718576,161.9344,3.3435066,80.076546,28.605288,3042.9087,3.567912,-0.0731193,5.32383,151.11113,3.257731,102.790726,16.15241,3906.0476,3.6250176,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.20772392,4.557314,137.24074,3.3404162,171.61858,47.248375,6521.5063,3.6002073,-0.1831955,4.3972917,131.69554,3.3490503,145.19882,33.284126,5517.555,3.6113918,-0.244336,3.9867632,120.13336,3.3483624,87.15102,27.370777,3311.7385,3.5880816,-0.23557144,4.0806737,129.31252,3.4124253,55.412136,17.22033,2105.6611,3.5875585,-0.38377815,2.4382417,78.38488,3.4220157,33.243877,11.293051,1263.2673,3.5783339,0.14085375,3.4095914,108.9744,3.4269443,29.87612,9.255445,1135.2926,3.587481,-0.43444738,3.1338744,92.02002,3.2926145,3.5701947,8.070028,268.9486,3.3546388,0.2971777,2.7174752,78.3903,3.2865207,16.662016,10.51474,637.4304,3.420017,-0.17844024,3.9132347,118.96143,3.3505018,16.115738,16.523022,702.8088,3.380417,0.15804435,3.18243,92.20007,3.2697673,11.126444,16.517801,605.2746,3.3422775,-0.14056846,4.348932,134.44873,3.367328,-41.084225,20.510515,1569.335,3.5061038,-0.1168416,4.5285206,139.35011,3.3495624,52.3428,13.869993,1989.0265,3.5923316,-0.3182893,4.4692316,125.2799,3.2544742,30.579676,13.660102,1162.0277,3.5313332,0.21145122,4.0361924,124.615944,3.3538773,18.707432,15.683846,762.8509,3.3871875,-0.26980662,4.7275925,132.24916,3.220214,12.515291,10.790674,529.5728,3.4449763,0.25280178,3.6244743,113.08671,3.392141,22.97514,13.871676,883.9234,3.455982,-0.3671093,6.4431744,152.63806,3.0878844,3.172584,15.986348,472.4478,3.3390005,0.2161829,5.2770796,144.39659,3.286823,-4.12554,15.857486,492.74802,3.3664985,-0.35132936,3.5209277,104.626015,3.3309681,54.85038,21.10036,2084.3145,3.5571444,-0.19349131,1.931733,57.178898,3.3200262,22.63426,5.6118507,860.1019,3.60679,0.0037526155,1.4235429,44.345325,3.3860385,44.859566,7.507626,1704.6636,3.62395,0.074735284,4.893,150.00356,3.341573,-340.81393,59.541615,12950.93,3.6221108,-0.1927568,4.699121,145.79866,3.3839486,152.92279,44.187935,5811.066,3.5964243,5.4318113,61.438564,907.8247,2.1947515,-2.7192004,168.50542,3025.0994,2.7898867,-0.19187525,4.8733306,135.80096,3.2127213,50.176434,16.072533,1906.7045,3.5849626,0.13179867,4.6526694,139.8148,3.3242102,68.51461,19.19914,2603.5554,3.59718,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.36252958,7.7329316,213.37671,3.2455075,227.95932,41.064518,8662.454,3.620823,0.52755034,7.826305,208.28912,3.1610513,185.07225,33.77651,7032.745,3.620239,0.3180576,4.7829986,145.38953,3.3334944,113.8359,23.321007,4325.764,3.6158795,0.022680935,6.986014,212.35155,3.3804853,63.65637,20.180616,2418.942,3.5842366,0.16886958,3.174192,94.06101,3.350271,28.376274,13.047599,1078.2983,3.5034413,0.08433091,4.5148907,134.63931,3.3137217,27.565449,11.4428835,1071.2368,3.5625384,0.110450216,3.1082244,81.89323,3.1639578,-2.8981085,13.547935,397.6826,3.268883,0.17687938,3.4763944,102.764755,3.3280542,8.936871,15.335799,559.1878,3.3865387,-0.054213576,3.328246,99.51747,3.321405,5.7478995,18.777107,626.19574,3.421715,0.12933622,3.2102153,92.667496,3.2862163,0.57363415,19.931526,634.9927,3.4340396,0.6217548,7.167386,185.05542,3.1598017,-24.546572,24.671574,1019.52814,3.3182235,0.6049338,7.000326,207.58833,3.331932,68.088524,25.482164,2587.3638,3.54753,0.44948432,6.2703705,168.07744,3.1678443,31.132055,26.087858,1380.1058,3.4918249,0.44239524,5.3510876,157.14395,3.321032,17.91775,19.207073,877.0437,3.4751253,0.086335845,4.6101227,130.34148,3.2703521,10.305893,22.759317,818.04877,3.464892,0.364479,4.218969,114.820274,3.185473,24.652203,19.142939,1059.2856,3.506226,0.07907339,6.8133044,178.80785,3.162082,0.46801928,32.81132,1020.48505,3.3891754,0.45586237,4.9182363,151.66129,3.3820617,-7.2806573,28.245975,829.2954,3.248964,0.002087742,5.9997168,166.3755,3.2119083,62.661575,23.208218,2381.14,3.5655715,0.0942395,2.0528772,59.04025,3.2812817,15.877751,10.590114,613.8289,3.4245918,-0.035542898,1.4759703,45.99161,3.3951964,47.882626,8.05674,1819.5397,3.6230137,0.9093147,7.278229,205.11052,3.2595274,-184.04192,34.76301,6993.593,3.6199248,0.20485456,7.291191,197.04222,3.1628692,202.7216,40.88995,7703.421,3.6163015,-1.7231506,99.82999,1338.7593,2.1519852,-7.787915,173.08134,4075.7197,3.1198218,0.41526186,7.5409594,190.77303,3.1089358,45.08241,33.31442,1867.2991,3.4595046,0.6694919,6.3811207,179.84587,3.2404866,54.35119,24.958164,2097.5203,3.5242913,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.24979146,6.056397,173.6027,3.3329508,110.676926,31.906275,4205.723,3.5934963,-0.763934,6.8567505,212.68016,3.3977468,62.902676,37.661865,2428.902,3.4711614,0.18298727,4.4962797,137.07214,3.3627312,68.77147,22.383112,2613.3157,3.57223,-0.69282025,6.56446,225.72517,3.5137577,-2.4375484,32.883377,1055.9108,3.4167352,0.07105013,2.7231684,78.844635,3.3057938,-4.015757,9.432581,312.30362,3.361675,-0.7466554,4.7617235,153.64206,3.419053,-13.522938,13.591729,629.14484,3.4581096,-0.019672075,2.741913,75.8875,3.2235312,-22.084246,13.076277,856.41064,3.4632738,-0.526967,3.68664,113.07857,3.3395047,-19.900389,11.257652,758.4895,3.4485695,-0.16854599,3.254076,104.64663,3.4308798,-4.947204,19.558058,574.51697,3.2292504,-0.33295682,3.2998025,100.73315,3.3491259,-22.6279,16.901737,918.4551,3.4293938,-0.25672552,5.4367757,173.31734,3.4212275,-39.184666,24.430473,1518.1709,3.4607258,-1.0358921,7.1830626,234.58939,3.4502487,-22.37738,31.229628,1175.2095,3.366951,0.017848816,4.6318727,137.94623,3.3149326,-3.3282282,18.342892,553.3763,3.2963324,-0.9950518,6.173003,199.079,3.4117365,-19.66969,20.00922,890.04895,3.4153588,-0.15002829,3.7375476,108.811615,3.3068779,-17.00196,20.167215,820.2088,3.3803458,-0.7197414,4.7038913,149.21095,3.3909776,-8.742696,19.816484,686.83167,3.422727,0.14387918,6.757849,167.15634,3.1729941,-33.742573,26.980804,1365.5809,3.406704,-0.7626715,5.9531317,168.57738,3.2541113,-45.02767,31.536858,1749.1544,3.4182417,-0.1292548,5.3783655,157.39665,3.3030784,9.57643,32.935036,1035.7393,3.3436918,0.03039518,2.1151342,58.220554,3.2527814,-1.0746101,14.786279,476.71606,3.420308,-0.01627598,1.2548395,35.969593,3.3044834,46.641838,9.321098,1772.3899,3.6177943,-0.97965336,6.5986156,210.5764,3.408921,-178.42778,26.871117,6780.256,3.6263878,0.79182476,6.249802,185.3391,3.3252628,97.412506,24.931255,3701.6753,3.602259,-6.1361313,139.0116,1733.9508,1.9598691,-12.619113,158.82823,3814.2422,3.1237507,-0.15298316,5.31428,159.44234,3.34591,9.98926,26.466446,904.4046,3.4123738,-1.0041375,6.521133,205.40245,3.3925269,-13.978664,24.377075,796.50116,3.2421036,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.104833916,8.241451,259.61035,3.393143,40.546707,34.372307,1730.489,3.4318516,-0.08902873,8.78383,284.72208,3.44573,-14.338315,32.134003,1130.5969,3.4255953,0.2786362,6.45957,198.36125,3.3603024,55.580963,16.795225,2112.0767,3.5900204,-0.027095083,7.581322,245.2064,3.4287643,-28.271666,18.374928,1102.9482,3.4375086,0.27443787,3.356036,105.29105,3.4013863,-5.778666,11.070345,379.56604,3.35673,0.23756325,6.6608396,203.74037,3.3465753,-8.461443,11.0808325,467.9482,3.4976382,0.1851867,4.3013515,139.46272,3.432432,-8.325095,15.582244,515.8652,3.286904,0.109073676,6.2790155,188.08606,3.3350558,-8.140666,11.86892,458.63702,3.4051337,0.13848713,6.9744697,227.0941,3.4321015,-3.9787655,16.489603,518.1578,3.3547137,0.08089074,8.448564,268.57504,3.441883,-10.591954,18.091042,656.0672,3.4314923,0.014983459,9.053835,287.26166,3.39144,-9.010874,19.5994,645.015,3.319615,-0.10503582,11.479853,368.73566,3.427419,-68.7866,26.760063,2613.8906,3.560371,-0.01595126,7.544168,247.3881,3.4396255,5.1492496,17.380743,524.4405,3.263864,0.14867213,11.475313,361.74207,3.3951237,-24.833181,17.98212,994.89557,3.4362702,0.026977697,7.429463,250.89348,3.4875646,-6.5873213,17.056477,594.8035,3.4505208,0.14991811,10.891216,344.58795,3.411162,-0.26567322,17.596987,525.26556,3.3104908,-0.30989632,10.563698,347.62732,3.4651678,-21.459448,21.798393,995.17944,3.43848,0.3929756,12.248139,399.07874,3.4487925,-21.132713,21.005997,936.31195,3.4136634,0.02530339,4.304243,124.617004,3.2730074,-14.869296,15.137843,639.66205,3.3200767,0.09632898,1.9351827,57.877434,3.3500688,-7.0681715,6.2432666,282.47446,3.2955766,-0.13699111,2.0324342,59.992584,3.3096821,42.92125,7.951315,1631.0076,3.6191657,0.08674546,11.620714,364.8046,3.384836,-157.53851,21.100712,5986.464,3.6285205,0.51765877,8.778244,268.4492,3.3293402,53.57972,29.543526,2056.991,3.4753036,4.1484346,58.357212,1072.6156,2.767137,-12.622951,166.19673,3011.689,2.80574,-0.04591582,9.534511,311.08945,3.442282,31.716194,19.161491,1220.165,3.4611416,0.0573305,12.066204,377.47742,3.3837118,-38.43083,21.887157,1460.3715,3.4570324,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.61572313,9.830957,303.91403,3.3808067,-13.586798,30.6843,1022.95044,3.3299143,-0.41756263,8.6468,270.9752,3.3841813,-42.259026,29.898314,1672.5339,3.4320252,-0.6762257,8.623469,260.995,3.3491821,59.69824,22.211561,2268.5332,3.5672016,-0.16512325,6.2181377,187.44638,3.3447478,-10.440919,21.154926,753.3242,3.4183915,-0.8802219,5.631509,162.78839,3.2700803,-1.821208,11.997593,389.13336,3.4233215,-0.131331,3.9898725,114.46986,3.2642748,-4.526384,12.914308,424.23813,3.3776274,-0.937215,5.74902,164.79034,3.2699726,-19.217789,11.207519,759.414,3.5020761,-0.37292036,3.812992,118.41761,3.3944118,-15.313315,11.995012,631.30115,3.4532986,-0.85629135,7.387367,229.96288,3.3897727,-23.116028,16.21114,910.05286,3.437711,-0.7205779,6.4143443,202.15446,3.3979008,-27.65532,15.775572,1083.4193,3.496924,-0.9293766,11.056751,326.52756,3.2983727,9.803333,29.203865,1003.9964,3.447395,-0.48249525,8.783558,279.75388,3.4101748,-39.888535,32.01997,1597.9027,3.3670719,-0.8025012,10.419871,318.2164,3.369146,0.15484768,20.262281,671.5576,3.4829614,-0.7731275,7.978441,257.32312,3.4393137,-12.695127,19.70169,715.9431,3.3623269,-0.83745074,9.144076,273.65417,3.3329306,-19.934864,17.45956,871.9013,3.4609325,-0.8758129,8.14878,263.0441,3.436637,-6.193165,18.529373,522.7646,3.211818,-0.8601092,11.267751,335.53165,3.3382018,-36.3645,26.550083,1500.7864,3.4815106,-1.0083456,11.409009,354.85028,3.38769,-25.192322,23.270817,1058.855,3.3638482,0.024220278,6.804648,192.99318,3.25939,-0.63054043,22.017738,724.7659,3.4720075,0.012216142,3.1595469,88.135284,3.2599413,7.6304574,9.4726305,409.91443,3.4793565,-0.18669619,2.307385,71.03711,3.3682537,48.520523,5.389076,1843.7799,3.6313317,-1.0592188,9.972557,310.27744,3.3609812,-208.73126,26.869318,7931.788,3.629421,-1.0239137,10.491101,315.2454,3.3359005,17.615376,30.358637,1115.914,3.4299955,-6.4062877,135.6298,1927.1189,2.3407118,-28.354202,149.54546,3839.2476,3.1956098,-1.1327327,11.574361,343.67935,3.3167083,29.267511,28.062712,1229.6241,3.3414242,-0.80417895,9.409603,295.40225,3.3841531,-12.87721,27.49426,980.3894,3.440833,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.11322444,4.7845287,139.91609,3.2898402,-16.140491,21.888262,860.0502,3.4409266,-0.21784484,4.69191,127.3567,3.2250283,-25.97202,18.336174,1002.4665,3.4218686,-0.44906452,4.4391727,136.12318,3.3434443,66.58347,21.704739,2530.1719,3.579029,-0.37603655,4.547205,121.844315,3.2196488,3.1632922,15.147375,446.05136,3.3079436,-0.15925935,2.5821385,73.08874,3.2806115,2.9711053,12.08014,355.7919,3.2611287,-0.25821596,3.160913,94.60208,3.3382494,2.088856,8.301073,280.44208,3.463307,-0.48473072,2.7349067,80.04347,3.310161,-15.025738,9.257631,589.3018,3.4522796,-0.29788202,2.7273574,76.95433,3.2383275,-12.595542,10.245176,518.81305,3.4046366,-0.4723091,3.3729985,95.67745,3.2542884,-13.130445,12.36584,577.5229,3.4147682,-0.19658987,3.090368,91.48752,3.3127954,-21.462433,13.645685,872.48627,3.5043416,-0.2688758,4.886002,151.04298,3.3625305,19.957417,18.744156,876.1056,3.433175,-0.70664203,5.009388,149.6109,3.3147275,2.544768,18.013681,536.5426,3.3549309,-0.40281996,4.8312926,147.75609,3.3636603,13.470621,16.16143,589.7711,3.2595813,-0.4391408,4.2266407,124.17584,3.281752,6.241108,12.307522,415.93283,3.3536994,-0.46552762,4.5007434,129.41191,3.287515,-6.7840624,14.854678,555.526,3.5028574,-0.4166059,3.9299421,111.33106,3.2317162,2.1595294,12.321311,392.42868,3.4272795,-0.15004072,6.872861,175.56396,3.2261357,-14.353824,20.545553,832.56067,3.436007,-0.66374516,6.089849,154.78192,3.1845315,-7.3567867,16.029154,508.45914,3.3026423,0.10523958,4.3505917,120.013176,3.2367768,0.86886936,17.919806,488.8703,3.2663682,0.28943223,2.0476985,63.1121,3.373314,0.16430393,9.880262,291.30817,3.3022535,-0.17045787,1.2305738,35.809944,3.2651758,47.183834,5.663699,1792.9857,3.6302679,-0.86163765,5.121531,154.49428,3.3033776,-128.28265,51.63274,4874.7407,3.5504415,-0.25600123,5.2302494,165.26065,3.3863933,19.571524,23.749525,968.9793,3.4327304,-6.1752367,147.23624,1782.4299,1.8655857,11.310614,153.2589,3832.6917,3.20159,-0.38220945,5.181662,153.86932,3.3301384,50.33278,16.466393,1912.6456,3.5839505,-0.75144225,4.89532,146.70587,3.3130505,15.655836,15.376286,716.8764,3.442409,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.8273879,5.0966363,151.13623,3.277966,-71.3235,22.124838,2710.293,3.5892565,0.17352332,5.3075347,144.44165,3.1929553,-57.39329,15.228195,2180.945,3.6016324,0.6251793,3.7879825,119.69767,3.3896654,20.039248,17.537558,863.9813,3.4278488,-0.13624617,4.6272078,138.24689,3.3537323,-28.627285,10.80562,1087.8368,3.563808,0.17593883,2.6875725,79.944214,3.3251016,-20.987848,11.764782,797.53827,3.4710035,-0.4953782,3.5709624,111.628006,3.3877397,-20.38422,7.1693006,774.6004,3.5704389,0.27127826,2.7861032,84.63153,3.3588068,-27.656076,7.2975106,1050.9309,3.5999854,-0.18628824,2.7020063,85.95542,3.3939292,-25.029032,6.8754396,951.1032,3.5972328,0.19787554,3.554579,118.42427,3.5018969,-25.950466,11.45796,989.8719,3.5371861,0.12898846,3.581878,111.65278,3.4062192,-27.804846,10.353529,1056.5841,3.5510955,0.7985863,4.8169003,142.95792,3.2807643,-39.960365,23.434092,1518.4939,3.427842,-0.19752698,5.64255,148.70084,3.1915462,-45.543087,14.628083,1730.6373,3.5853426,0.6361041,3.9827528,123.167694,3.3451707,-31.807274,16.286861,1208.6764,3.4979165,-0.3271354,4.714551,128.28273,3.2564263,-35.107235,12.745772,1334.0748,3.565119,0.37795818,3.8268607,118.0593,3.3841712,-34.755924,10.177558,1320.7251,3.5933971,-0.40317765,3.9777322,110.88887,3.2726097,-40.74185,13.957866,1548.1904,3.5779302,0.7159219,5.6034164,160.20474,3.3035684,-66.02058,17.712093,2508.782,3.5987244,-0.15792486,5.8802123,159.07613,3.2211566,-40.080437,14.799392,1523.0566,3.5660582,-0.15291536,4.0717797,125.99003,3.376281,-19.091911,14.13908,745.0039,3.3642297,-0.044550005,2.0456126,60.920876,3.3370306,-14.536964,7.1834826,552.40466,3.4983494,0.09160069,1.5020951,49.300655,3.4626718,33.671345,9.409093,1279.511,3.595744,-0.09744757,5.7802596,157.02225,3.2374196,-68.19816,18.411821,2591.53,3.59929,1.151145,4.7556458,144.54167,3.2998087,-46.84593,27.386015,1780.1453,3.4407535,-3.7306662,120.620735,1538.938,1.9830643,-39.935097,126.04694,3432.3638,3.2290812,0.6927598,4.8071623,135.91245,3.1939108,-9.667077,23.896658,846.34564,3.4615397,-0.1889903,5.629537,153.45059,3.2651465,-28.140501,14.325988,1069.339,3.5000715,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.5189494,7.5241585,232.40096,3.3701375,-44.62594,24.426378,1727.7213,3.5064943,0.79875237,6.801634,216.75916,3.4207933,-24.119171,24.682293,1094.2916,3.4137614,-0.16002238,6.8537455,217.36066,3.4149072,14.511922,14.336631,605.79333,3.2987447,0.5174633,7.6214147,241.64076,3.3980963,-25.583069,18.248915,1025.8413,3.4643905,-0.0633749,4.2723217,123.32562,3.2953877,-28.807941,9.533743,1094.7018,3.5818458,0.43154722,5.747769,185.64966,3.437933,-19.110773,11.980918,726.3846,3.413412,0.07659599,3.847983,113.93159,3.3234453,-29.19723,9.143526,1109.4948,3.587182,0.31593063,5.652568,174.05475,3.3663285,-20.025528,11.530923,777.22314,3.4707205,0.50988644,5.550175,172.21733,3.3629568,-22.3914,17.26541,898.2247,3.3917634,0.39252013,6.9965415,216.98341,3.3582933,-21.773623,16.636574,858.08655,3.3543506,0.4405672,7.495428,240.92784,3.4365046,-56.589787,21.353909,2150.4119,3.5570908,0.8448778,6.878532,221.06732,3.41916,-35.86256,19.922562,1387.7863,3.4788096,0.24064985,6.9834514,222.97343,3.4083922,-35.658394,16.901442,1363.1306,3.5195372,0.82552713,8.909938,281.44156,3.394876,-28.00931,20.398527,1132.8608,3.429777,0.58977437,5.825531,184.06715,3.3827746,-29.042696,15.990918,1134.3787,3.5140665,0.6707641,9.038079,282.55573,3.3843527,-37.83795,22.10292,1444.7203,3.432429,1.3677408,8.615312,272.89752,3.3836546,-62.0234,26.394947,2356.8892,3.534528,0.77827346,11.596089,339.41214,3.3213398,-23.867601,30.591755,1215.4178,3.3818662,0.24990098,7.4209003,228.88878,3.3757186,-18.660067,16.826923,797.5456,3.4079685,0.17961165,3.2437692,105.03951,3.431097,-15.934221,7.0873246,605.50037,3.5259662,0.32653853,2.3389041,70.50855,3.3402321,30.413025,6.714936,1155.695,3.6129405,0.7490431,8.654357,266.3315,3.377866,-10.5023,31.704313,1074.3273,3.424396,-0.0818207,8.567874,254.88248,3.3162456,-37.176987,21.58673,1445.2771,3.4905577,-4.5354977,145.8204,1863.6946,2.027245,-45.20372,143.9941,3920.3525,3.2452183,0.8731713,7.932285,252.12949,3.4053528,-25.804451,23.68845,1100.5178,3.3758836,0.8994102,9.068976,278.66125,3.3614962,-16.39022,23.525717,937.7782,3.4499414,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.47404724,9.393678,300.90082,3.424997,-8.462694,31.985521,988.4559,3.3385537,0.9128222,8.382515,254.4636,3.3403735,2.1712224,34.80921,1114.4856,3.4015417,0.38165456,8.817227,273.17703,3.395925,25.624813,18.679193,991.9383,3.3850815,1.1924455,7.079751,208.78094,3.3044968,-10.73251,27.942574,890.9937,3.3228784,-0.030605089,5.7316074,180.58275,3.39974,-8.657397,12.9737,450.1725,3.2708476,0.6976735,5.923156,173.21843,3.290088,-10.653338,18.712023,677.76447,3.4103303,0.3564057,5.29015,156.92351,3.313098,-12.673631,10.316159,529.0614,3.428693,0.3202745,4.8197436,150.12648,3.3786852,-10.577452,12.039184,481.2229,3.3207126,0.48638478,6.16035,183.33821,3.3288035,3.8121126,14.7719,455.57098,3.3307965,0.43066546,5.3534646,173.27042,3.4269428,-3.210676,14.218801,439.94977,3.3339162,0.6783479,10.827188,335.82773,3.3658104,-54.69893,22.59545,2096.2021,3.5549464,0.9838058,9.105597,279.09488,3.346414,-10.878721,35.052013,1187.8954,3.4531584,0.84486586,9.702281,298.61096,3.359387,-7.1495466,19.981668,641.9026,3.3461611,0.79069424,8.454696,273.4374,3.4289446,-8.586732,27.351213,935.75665,3.4486187,0.6251143,8.35266,252.90399,3.3570678,-1.2975092,16.38617,492.73447,3.3285854,0.426286,7.7335424,244.13094,3.3936644,-15.0226,22.070631,838.36084,3.374595,1.3573686,11.6487055,328.1137,3.2543495,-26.135885,22.804106,1074.0964,3.3621874,0.4656651,9.395302,282.86646,3.315329,0.69764125,23.160633,783.6408,3.4925592,0.58046234,6.013076,190.51485,3.417157,-6.0843797,21.154331,677.3326,3.3823655,0.13072413,1.947746,58.952072,3.3533943,-9.996689,6.449555,388.9153,3.429083,-0.24176106,1.7664901,52.746258,3.2951875,40.296803,5.030412,1531.2784,3.6297626,0.84833336,9.614141,292.94458,3.3423493,17.990973,37.244884,1234.3464,3.3256726,0.05205684,10.704008,330.3712,3.3592322,-21.53797,23.671457,996.052,3.3450131,-11.875838,137.63097,3238.9658,3.160859,-3.8182921,140.68845,1829.4141,2.0957687,1.0574895,10.815519,332.05884,3.3446975,-14.047967,22.85749,831.3722,3.3816364,0.75718915,9.477887,298.43472,3.392617,4.0016212,30.255156,994.78546,3.4447014,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
