0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
0.9919699,12.701841,352.58136,3.2543235,16.91023,29.157824,975.32513,3.3209765,0.85222965,13.751561,396.4533,3.330252,15.359409,29.84332,933.11755,3.2703876,0.56733125,8.415134,214.93033,3.1077473,3.6395383,15.987291,467.35223,3.33056,0.6150645,12.239432,379.33783,3.3883705,-184.86418,19.840603,7024.839,3.6316755,0.36725646,5.375716,173.61702,3.4502518,6.1929755,13.686819,479.0972,3.424928,0.5493112,11.515234,348.48068,3.3357022,-4.254678,19.488962,610.4316,3.356459,0.8459895,10.160796,325.88257,3.4136305,10.822345,23.489985,839.4137,3.4337988,0.4793243,13.51756,417.0038,3.3947816,6.3189354,23.50736,743.599,3.3706574,0.80786985,13.631907,407.6147,3.315759,12.958407,45.76946,1534.8558,3.4333923,0.7498258,14.476172,442.95285,3.3781817,10.993523,36.28023,1180.2593,3.4115405,0.95648426,12.509627,350.91483,3.2670376,15.90817,29.94859,989.1605,3.333198,1.1869464,15.910933,473.45645,3.3276236,14.615482,34.486233,1097.3967,3.3190014,0.79633486,11.5988035,346.35495,3.3546903,18.925156,36.18613,1282.2039,3.3938143,1.0156139,15.556762,467.8404,3.3390496,10.201789,35.979996,1153.8663,3.3707078,0.9179975,12.482762,369.70123,3.30945,15.634241,44.05307,1520.0204,3.4395616,0.6314483,14.792282,457.56992,3.376161,8.30627,37.264675,1208.6047,3.4157598,0.81535554,14.368172,401.81366,3.2341847,16.423979,48.411404,1650.5762,3.4407938,0.79967684,16.885263,499.01566,3.3177207,15.743997,44.88899,1485.126,3.4000838,0.32757625,7.643295,219.62587,3.279659,2.73424,11.493548,345.0529,3.3459892,0.16896221,5.185218,165.69872,3.429277,-4.695911,8.269854,309.3866,3.4505131,0.41253376,12.527957,368.17218,3.296048,-11.900925,18.029905,637.5346,3.318779,1.2571945,16.623129,482.63443,3.287693,16.504515,37.194683,1176.8945,3.3163269,1.0511941,12.601096,334.08163,3.1796875,12.335405,27.91506,867.5626,3.3174653,1.9142609,127.998985,1805.9525,2.2714272,276.45233,140.22519,10856.504,3.5427403,1.0718814,14.672588,424.20325,3.287567,19.043798,40.580986,1364.5726,3.3752904,1.1801052,17.233133,509.9639,3.3122258,31.123348,41.44245,1538.9849,3.3101194,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-1.7311225e-09,1.3136044e-10,2.2677705e-07,4.8716235,52325900.0,8.1974205e-09,1988384300.0,3.637586,-2.7667786e-11,8.066638e-11,1.7498678e-09,3.5580332,2262741.8,1.3867344e-09,85984184.0,3.637586,4.656613e-09,0.0,1.7695129e-07,3.637586,95035150.0,1.4703786e-08,3611335700.0,3.637586
0.79090285,14.030535,428.87445,3.3676982,5.3452873,15.131939,515.3968,3.4305182,0.5952875,14.058353,415.02597,3.2745295,6.9298897,19.245539,622.61304,3.33935,0.14079788,7.2812343,233.79634,3.4270651,0.7853081,10.231611,313.17914,3.3676317,0.033575267,13.4852085,405.4653,3.3250375,-134.87823,27.06183,5125.3726,3.61604,0.45664114,7.854348,232.15506,3.30197,0.46991327,9.770387,282.38632,3.3214424,-0.2803631,12.439657,358.40738,3.2434006,0.46794778,16.643766,515.35583,3.39126,1.058377,13.716721,399.05603,3.29585,-4.491385,16.092884,464.95312,3.2725246,-0.040044285,13.094186,378.83136,3.2922633,-8.194651,18.461752,591.37384,3.2879837,1.7121333,17.197756,527.73834,3.3584373,-22.460367,22.176903,1018.84796,3.4518023,1.1859542,16.33345,473.1729,3.279254,-10.0594015,24.029673,803.74225,3.3691032,0.286388,11.22939,351.96292,3.385627,0.055551197,17.233492,544.6543,3.3906016,0.30294484,13.489453,402.68918,3.3180861,2.0173361,21.505386,661.19086,3.362753,0.71543807,13.209631,404.4869,3.3622806,-4.1335797,18.66312,576.7779,3.3274133,0.1700481,13.90086,412.10532,3.303477,-10.147003,20.483088,679.4967,3.3482919,1.4038447,16.311928,514.9183,3.4053767,-17.258163,19.505302,772.0341,3.3180742,0.5744727,14.881215,436.2526,3.2980795,-19.357435,20.91493,870.49713,3.3551023,0.67709285,14.986714,462.57736,3.394129,-16.908916,19.775942,773.13965,3.309261,0.72919023,14.180995,414.50983,3.2766695,-14.413589,21.517956,793.4434,3.3673537,0.093329035,8.505807,256.25137,3.3276508,7.6503015,8.247261,366.02692,3.432461,-0.33159405,7.6126785,249.1492,3.450671,2.7144475,8.498881,256.08862,3.2482345,0.16199084,11.240641,358.65903,3.430967,-28.437199,15.506348,1093.4746,3.4959803,0.58423394,13.115568,392.69043,3.3107367,5.6500535,22.632519,726.4169,3.3880954,0.38293302,11.839256,370.86893,3.380123,1.4603903,15.199602,478.5241,3.3682826,-3.5348864,140.54326,2472.9656,2.5071142,149.64053,178.65108,6572.5415,3.3557932,0.34266928,12.874263,402.13943,3.3723993,-4.78376,18.39567,581.6911,3.35722,0.65287787,13.504746,409.51593,3.3439126,9.168417,21.69479,725.19415,3.3519855,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-1.7311225e-09,1.3136044e-10,2.2677705e-07,4.8716235,52325900.0,8.1974205e-09,1988384300.0,3.637586,-2.7667786e-11,8.066638e-11,1.7498678e-09,3.5580332,2262741.8,1.3867344e-09,85984184.0,3.637586,4.656613e-09,0.0,1.7695129e-07,3.637586,95035150.0,1.4703786e-08,3611335700.0,3.637586
0.74774915,16.157663,495.20932,3.356421,2.546534,20.600224,600.0556,3.243675,0.6370349,16.700693,499.012,3.3037667,0.401381,23.71274,723.5252,3.3417182,0.23752584,10.115008,290.92258,3.2812233,-4.440085,12.541889,387.69818,3.3024392,0.5736315,13.010087,409.7869,3.3968065,-78.29394,22.71389,2975.1697,3.5951872,0.031837266,6.5635285,190.67725,3.3226378,1.789633,11.347321,370.635,3.448901,-0.1524286,12.073882,353.3309,3.2934177,0.31491017,18.926622,601.7323,3.4173653,-0.8802047,10.655421,318.3023,3.2969956,-2.83616,20.35779,626.35004,3.3413868,-0.53469634,15.050099,444.34198,3.3075302,-10.955697,23.336859,808.42084,3.4028137,-0.72143537,17.420607,491.71707,3.2350671,-13.219695,30.406418,1036.1088,3.3765697,-0.85745007,18.279257,515.87524,3.2646034,-10.161688,27.842607,937.409,3.4105608,0.5689338,14.110939,400.2926,3.2767851,-4.615212,20.293425,599.3669,3.2663856,0.64258516,16.36373,492.96692,3.3311517,-3.9919715,27.54015,872.0659,3.383309,0.09769062,13.44845,367.5915,3.2078948,-1.7427114,23.522427,762.14484,3.4426045,0.22378442,15.6034355,477.2774,3.3163762,-9.107522,27.247261,919.45105,3.4169192,-0.5528277,15.248719,428.95804,3.2356174,-4.1210794,30.696327,1030.591,3.4761689,-0.21054462,17.867666,536.3473,3.3272984,-15.346423,29.60703,1097.2037,3.440151,0.24922475,15.914032,447.5648,3.2396924,-4.6496916,31.307182,1041.7474,3.4696107,0.2081148,17.720486,526.4675,3.2997026,-9.585813,32.00986,1078.7389,3.4074006,0.48175588,8.251404,254.2896,3.3540869,7.0443587,10.443409,371.97247,3.3244166,-0.4307028,7.562225,229.63084,3.3299751,4.059655,10.009094,366.66055,3.4975035,-1.0592312,13.826539,429.40912,3.3832448,-25.58491,20.56389,1044.1296,3.4242883,0.5821083,18.239834,517.999,3.2345426,-2.2663753,30.305468,968.1409,3.4191508,0.7353878,15.156243,449.68777,3.3161743,-3.1330721,19.246914,556.611,3.281933,4.2925506,46.811283,929.1763,2.8773654,35.912956,157.11517,3499.5227,3.0802295,0.6195617,16.026201,452.79196,3.2514303,1.2245811,26.518574,829.5933,3.3713574,0.41511792,18.06034,519.8309,3.260934,8.082019,32.314392,1075.0414,3.428769,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-1.7311225e-09,1.3136044e-10,2.2677705e-07,4.8716235,52325900.0,8.1974205e-09,1988384300.0,3.637586,-2.7667786e-11,8.066638e-11,1.7498678e-09,3.5580332,2262741.8,1.3867344e-09,85984184.0,3.637586,4.656613e-09,0.0,1.7695129e-07,3.637586,95035150.0,1.4703786e-08,3611335700.0,3.637586
0.7839272,16.027397,497.96835,3.390507,33.606255,31.80024,1434.7788,3.3414319,0.8792341,17.024199,533.2553,3.4015775,39.145416,36.225056,1661.7687,3.369787,0.46755219,8.709146,263.42105,3.3620992,10.715057,15.240764,552.07166,3.322532,1.2660197,10.585958,310.14178,3.3194182,-30.862312,20.910084,1206.6877,3.4301023,0.7366926,7.33535,215.99059,3.3482203,16.18789,11.217594,627.1933,3.4109993,1.4982802,11.480648,377.10458,3.444302,25.018583,24.003363,1026.0602,3.3017802,1.8063966,12.064446,370.77582,3.367209,27.781937,18.286917,1085.1456,3.4468057,1.5689604,15.434549,479.21136,3.362707,23.996864,27.761938,1109.4586,3.342283,2.6428738,20.976454,630.677,3.3378406,38.391388,30.001444,1592.8827,3.4405358,1.892573,18.441261,538.4933,3.2882893,45.740063,34.40513,1878.1177,3.4376874,1.4648398,13.393217,398.9893,3.3109295,28.184076,25.97917,1233.1587,3.4244955,1.9403584,13.665055,421.16702,3.391855,38.47689,32.682518,1613.7653,3.398374,2.161937,15.140257,440.64105,3.3124814,38.481377,26.612556,1532.72,3.4392843,1.8844686,14.390359,465.9819,3.4202416,37.970436,33.608257,1594.1185,3.3669648,2.6950026,18.775574,556.32544,3.326704,44.30216,27.517298,1730.5624,3.4662232,1.5291033,17.030016,518.43,3.350634,42.359413,35.970703,1751.5116,3.3818624,2.4874105,18.285973,523.3864,3.278052,46.578037,33.692356,1899.3635,3.4580762,2.3520794,16.523586,509.1124,3.3821127,46.804005,38.439873,1938.3112,3.4092653,0.14113335,8.461634,270.1926,3.4124403,15.63757,16.57713,754.3155,3.468997,0.1661502,7.6201763,215.23608,3.2548723,5.7520566,15.307362,511.03952,3.3550777,1.0893503,15.268144,454.79016,3.311884,-9.244835,22.202957,778.31055,3.4347758,1.9236747,14.982331,441.29388,3.3314204,42.720257,36.47187,1785.3993,3.3942678,1.1192065,14.1914425,436.10605,3.3680587,28.045744,27.473124,1249.6163,3.4048748,-9.643428,126.9853,2116.986,2.4941509,130.91716,193.87823,6038.92,3.241131,1.8552157,15.216003,461.83435,3.3603277,43.001007,32.220005,1752.1267,3.438404,2.0445082,14.851498,449.4836,3.3667345,62.061363,35.70207,2380.027,3.454544,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-1.7311225e-09,1.3136044e-10,2.2677705e-07,4.8716235,52325900.0,8.1974205e-09,1988384300.0,3.637586,-2.7667786e-11,8.066638e-11,1.7498678e-09,3.5580332,2262741.8,1.3867344e-09,85984184.0,3.637586,4.656613e-09,0.0,1.7695129e-07,3.637586,95035150.0,1.4703786e-08,3611335700.0,3.637586
-1.0339394,14.432248,460.76855,3.4164674,-7.324696,22.302254,740.8799,3.4002082,-0.71592665,15.487405,474.0104,3.3633263,-10.078242,21.6642,745.6905,3.393374,-0.79890025,8.834778,287.10593,3.4303243,-3.86815,14.162785,463.17792,3.3908954,-0.4266068,11.988977,355.81985,3.3155272,-33.966316,19.923477,1369.6835,3.5213358,-0.20902437,7.87615,231.1164,3.323367,11.665347,12.923953,529.7175,3.3434,-0.050290115,10.764191,299.12943,3.2633338,10.554217,21.991564,770.4498,3.4192417,0.35415506,10.169897,296.02808,3.299795,14.05397,21.428663,813.9399,3.412723,0.4327334,14.381111,388.2541,3.230822,8.851997,25.02996,880.5627,3.4713995,0.7094528,16.99254,485.4054,3.2514398,4.7292266,33.411224,1082.9823,3.4329705,-0.21829094,15.939534,440.67197,3.239564,-1.382712,32.917805,995.10596,3.345027,-0.81887716,14.636228,451.11337,3.3764174,-5.4061275,23.904085,795.1368,3.448024,-0.9249142,16.712727,468.90295,3.2425234,-5.1998196,26.541643,847.71326,3.4027405,-0.3837419,15.559019,459.4344,3.3157172,6.2388144,25.901318,848.6281,3.4147148,-0.80820554,17.706158,494.82693,3.2455578,1.8649658,28.002886,893.4785,3.413168,0.5720952,15.709518,460.90775,3.2776911,14.888689,29.105438,1092.7576,3.4716592,-0.6772471,17.889887,499.36047,3.2652981,11.933851,30.27135,1047.7328,3.423921,-0.20326649,18.412008,519.41626,3.241885,5.484486,30.835278,1021.0099,3.4392598,-1.0179874,19.60896,563.1663,3.28594,1.6591558,31.864046,1013.8041,3.4065545,-0.27526572,6.6233473,198.0084,3.3250477,1.8579637,9.503703,288.20618,3.3567429,0.29559377,7.7166305,239.8094,3.3888915,10.858323,10.611316,486.5513,3.4328742,0.845908,13.540956,407.00958,3.3466156,-7.399256,19.051954,619.681,3.3608081,-1.1938525,17.544739,503.76834,3.2871401,-9.959674,27.636045,932.3326,3.425209,-0.99554765,13.432015,428.76782,3.4138732,-6.2283525,21.190065,713.77826,3.4219384,6.3294034,83.06298,1314.55,2.6324863,-9.020079,145.52745,3817.1833,3.2044895,-0.7546932,16.888153,500.69623,3.3308177,1.6255955,27.40136,872.5563,3.4016085,-1.159803,17.68095,509.9837,3.2916071,12.147488,28.616323,967.3139,3.357726,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-1.7311225e-09,1.3136044e-10,2.2677705e-07,4.8716235,52325900.0,8.1974205e-09,1988384300.0,3.637586,-2.7667786e-11,8.066638e-11,1.7498678e-09,3.5580332,2262741.8,1.3867344e-09,85984184.0,3.637586,4.656613e-09,0.0,1.7695129e-07,3.637586,95035150.0,1.4703786e-08,3611335700.0,3.637586
0.4942571,15.424549,457.7743,3.3089857,-10.747911,23.284002,747.58844,3.343849,0.7398971,16.891735,496.9503,3.2995677,-10.972217,23.729115,779.5363,3.3690896,0.4706248,8.559608,266.84045,3.3847141,-7.186572,16.76744,507.0605,3.275902,0.5980971,13.70376,428.87714,3.3989825,-21.834002,18.249556,923.9125,3.4130292,0.7539112,8.363102,246.70757,3.3149002,3.8059552,13.670544,383.62277,3.2250104,0.40160123,13.2935295,393.5331,3.3182642,-5.3033967,18.068361,580.2442,3.3961115,0.84524995,14.856335,427.28278,3.3192596,-5.0877314,16.505562,466.30557,3.2379124,1.1603082,14.242255,432.52133,3.367105,-11.900895,19.081604,696.266,3.3976305,1.5670705,17.982927,500.3579,3.2377608,-17.50552,26.846397,1010.17725,3.4132702,1.6809157,17.118246,487.30194,3.2839663,-24.994688,26.298939,1178.4387,3.4164486,0.6209933,14.120284,458.3923,3.4269545,-10.957399,24.30597,781.4666,3.3338068,1.2621186,16.726692,522.7425,3.3800306,-14.080339,23.15776,843.9303,3.4100773,0.7016265,14.657796,442.4121,3.361009,-6.0531206,23.998365,688.0541,3.2885516,1.455955,16.914762,526.3436,3.3990593,-12.977051,22.63579,780.97107,3.359868,0.898465,16.630726,469.62845,3.283832,-3.4393873,25.649754,707.9877,3.2889376,2.0533364,17.13682,507.08154,3.3158576,-8.165586,24.872972,763.0567,3.3536472,0.94971937,16.442896,496.4124,3.334108,-10.403029,26.91701,870.9586,3.3755777,1.5970894,17.862455,562.95245,3.4152257,-14.16028,25.936855,930.41235,3.4282618,-0.02366589,8.827591,248.39499,3.213797,0.62895024,12.086213,342.0342,3.3132613,-0.24441831,11.028254,346.209,3.3752074,0.19696741,14.460026,444.58554,3.3792458,0.75535214,14.461768,414.9846,3.2713032,-25.978653,13.527307,1000.8348,3.5019379,1.2455661,17.658993,559.00415,3.3988466,-10.242798,26.409996,865.0155,3.3843508,0.4283896,13.961716,451.39447,3.442311,-7.2487183,23.979431,710.0013,3.3190486,2.9649677,139.97913,2337.7974,2.535913,-160.06761,228.73929,8109.4365,3.290869,0.88167447,16.691975,542.4643,3.4286993,-2.8759844,26.736418,713.8972,3.2077088,1.2307456,18.190887,574.9699,3.3921626,8.565803,27.23337,738.9343,3.2034914,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-1.7311225e-09,1.3136044e-10,2.2677705e-07,4.8716235,52325900.0,8.1974205e-09,1988384300.0,3.637586,-2.7667786e-11,8.066638e-11,1.7498678e-09,3.5580332,2262741.8,1.3867344e-09,85984184.0,3.637586,4.656613e-09,0.0,1.7695129e-07,3.637586,95035150.0,1.4703786e-08,3611335700.0,3.637586
0.570924,12.056547,382.44867,3.4278083,9.339708,29.725006,968.333,3.3541994,0.84567195,12.218645,378.58484,3.389033,12.93429,32.024055,1048.2803,3.3235855,0.030906634,7.467711,229.553,3.3663661,1.8077366,18.504965,596.407,3.4100213,1.2862227,11.289603,349.6295,3.3552868,12.216738,21.81744,788.71326,3.4240084,0.039797284,5.503091,159.66618,3.3047295,7.5780854,15.607691,528.8224,3.3366764,1.8412082,10.252915,298.52112,3.3031216,5.286957,22.447683,688.9472,3.3220599,0.50834864,9.313066,262.45676,3.2288177,4.3065896,23.800272,777.4345,3.4366896,1.7777014,11.299316,347.46344,3.345769,5.049946,27.005548,858.03864,3.3793368,2.2104852,13.838953,405.82077,3.288179,9.224104,35.455803,1127.8077,3.3460524,2.5763361,13.251243,416.2903,3.3806021,9.893005,36.748817,1154.5806,3.3220668,0.5647508,12.084615,360.11377,3.3105652,12.013398,28.69462,999.23047,3.4264631,1.5567162,14.086248,448.45386,3.3991802,15.627858,33.21339,1108.947,3.3367984,0.8667599,11.240331,355.55865,3.387797,18.325983,29.658625,1095.1855,3.3860023,2.0401952,12.925434,419.8902,3.4137414,14.117375,31.626833,1080.2014,3.3994913,1.572471,12.695563,383.60712,3.3464901,20.244928,31.233217,1164.125,3.3933127,2.4860299,13.639322,436.55408,3.3991406,17.22358,31.164509,1078.5887,3.3210614,1.608044,14.305666,447.66864,3.3720424,18.255848,34.866432,1242.7056,3.4008965,2.1723824,15.19195,481.56128,3.3849132,19.365597,36.578205,1267.7896,3.361604,0.47677043,6.657816,211.119,3.3998542,3.9341943,14.857197,492.6113,3.440296,0.4590692,8.071114,227.49329,3.2945516,-2.0509844,14.692477,459.90396,3.3953266,0.7552532,13.031142,403.81354,3.3636227,-18.114578,24.550838,897.2735,3.3012667,1.5463494,15.982847,510.20255,3.4135997,20.263582,38.324257,1307.8322,3.3210464,0.5162163,12.294988,376.51627,3.3716986,11.722987,28.676691,987.2457,3.4080555,-2.0715554,105.213936,2415.8904,2.9345467,-2817.2036,2528.6326,107634.625,3.1749322,1.0214832,14.605125,448.651,3.3484552,22.386103,34.95384,1292.9486,3.3758037,1.6861007,15.75573,500.81042,3.4092088,47.0457,37.3725,1870.3333,3.367567,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-1.7311225e-09,1.3136044e-10,2.2677705e-07,4.8716235,52325900.0,8.1974205e-09,1988384300.0,3.637586,-2.7667786e-11,8.066638e-11,1.7498678e-09,3.5580332,2262741.8,1.3867344e-09,85984184.0,3.637586,4.656613e-09,0.0,1.7695129e-07,3.637586,95035150.0,1.4703786e-08,3611335700.0,3.637586
0.30210495,13.419634,401.34924,3.3264577,20.854416,24.771393,913.62225,3.2488308,0.4235489,13.130297,393.12976,3.3365116,18.122154,27.702559,930.28033,3.2286153,0.3499672,9.227567,279.02072,3.345991,7.9015026,12.141971,406.2021,3.2940617,0.41043088,12.342255,368.281,3.2948875,26.670355,21.310894,1074.4392,3.3922036,0.27969497,8.368485,258.54694,3.3937325,12.072393,14.465253,562.4,3.3153257,0.31755367,14.458558,461.91568,3.4259026,-1.5131518,14.526406,456.39792,3.406369,0.7224947,12.771076,355.01624,3.2225485,13.886391,25.01151,858.57477,3.3351045,9.35392,14.933038,508.9145,3.2740211,0.37700126,18.046148,546.3762,3.3165355,0.65216744,17.95079,554.98645,3.3624232,18.747622,30.593405,1084.884,3.3253706,-0.047482744,17.682121,564.57654,3.4021952,21.078041,28.403278,1063.992,3.322888,0.24347164,14.7810755,473.60358,3.4208615,17.608217,21.817114,813.1802,3.3266354,0.5018884,15.330519,453.10367,3.3177145,13.501635,24.26412,809.92664,3.3002434,0.4277827,16.618366,518.92267,3.3909457,26.561205,24.800112,1125.137,3.3782382,0.15430646,15.8719225,495.16718,3.3758533,15.062163,21.615522,797.77765,3.3639865,0.6383678,17.487411,531.96014,3.3588324,31.126883,29.975962,1321.9578,3.3417435,-0.13719569,17.65456,554.9471,3.3634589,23.43307,24.313984,1041.6176,3.3417246,0.47907022,18.49229,580.5525,3.3925345,30.657644,29.321194,1299.8411,3.3481975,0.059308954,17.232033,546.27094,3.4128623,23.932547,26.293465,1105.0223,3.3868682,0.14435674,7.6231313,246.18262,3.4436507,-3.0216618,14.989358,490.4577,3.413829,-0.34616446,7.7315006,248.09041,3.4360068,-10.565569,8.778212,437.69263,3.437995,0.39418688,16.786837,484.06552,3.2611365,-20.667593,17.8421,845.878,3.3621635,0.24965349,15.831603,470.94122,3.3342063,20.6646,28.023771,994.35333,3.2383466,0.17335813,13.453365,411.31604,3.3702462,17.46318,22.617626,801.56946,3.2624216,-29.457685,160.93486,2993.0317,2.7154353,-844.7421,2446.068,79875.92,3.3747737,0.12086269,16.9815,548.5709,3.436253,28.476759,25.707077,1188.838,3.4115672,0.12739411,16.047926,491.58377,3.3746903,43.38133,26.68574,1681.1334,3.4752645,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-1.7311225e-09,1.3136044e-10,2.2677705e-07,4.8716235,52325900.0,8.1974205e-09,1988384300.0,3.637586,-2.7667786e-11,8.066638e-11,1.7498678e-09,3.5580332,2262741.8,1.3867344e-09,85984184.0,3.637586,4.656613e-09,0.0,1.7695129e-07,3.637586,95035150.0,1.4703786e-08,3611335700.0,3.637586
-0.0019788295,10.963077,341.0311,3.397719,-0.69520515,20.682701,695.3573,3.4863787,0.05036435,12.197147,363.00104,3.3081615,-3.7597158,21.5664,733.87054,3.488735,-0.14419325,7.2763524,216.03894,3.328351,8.247928,13.316641,478.3833,3.3612127,-0.016742462,8.213989,219.30469,3.1876667,45.01498,21.462164,1710.5692,3.4968593,-0.576097,9.258763,265.84647,3.2603602,10.502688,8.879802,428.7712,3.3843591,-0.83861226,7.729752,239.33064,3.381915,4.990222,14.953645,448.19852,3.2732885,-1.1542218,12.614656,350.67783,3.2253075,6.7002125,15.765539,568.22375,3.4868813,-1.8530443,10.878437,325.8232,3.3010232,13.628235,20.310144,773.32556,3.3926377,-2.2374735,15.454613,445.50168,3.2805274,16.337505,28.828758,1049.0483,3.4038975,-2.1641796,14.553178,418.82272,3.2574422,15.625741,34.97237,1178.0245,3.3664482,-0.41327092,13.88429,395.79416,3.2557623,7.3577967,20.293959,654.5777,3.3278468,-0.2986205,11.346869,344.705,3.3613167,9.307246,23.030731,834.96423,3.5054593,-0.8302286,16.38716,473.45465,3.305147,14.467058,19.893211,768.5944,3.4038465,-0.77055466,12.302324,360.39127,3.2797108,15.50942,23.266796,923.37415,3.469781,-1.6915092,15.592509,437.3759,3.2493918,19.583702,23.934828,995.7414,3.4404135,-1.4122292,14.217233,412.1859,3.2882466,24.207134,29.39753,1216.3337,3.424433,-1.2093682,15.931284,462.97247,3.2977448,20.87902,25.742476,1072.0201,3.4436412,-1.0548748,13.785874,401.16144,3.277571,25.965893,28.117382,1236.9546,3.4288073,0.20467602,6.2600155,190.34111,3.3319123,-3.5274873,15.230624,442.4479,3.249961,0.030823514,7.460966,234.38794,3.360132,2.39897,11.165561,365.77786,3.4030852,-1.6425198,9.111371,276.68845,3.326901,-12.643597,16.657507,666.70416,3.4228475,-0.45105684,11.954827,361.00085,3.342121,22.30692,24.103909,1080.6238,3.4468641,-0.24151066,10.147692,302.20645,3.3059092,3.884565,19.363815,634.85376,3.4297395,2.4630055,242.69556,4298.223,2.485349,157.07933,2255.3264,76782.26,3.529296,-0.5817243,14.815831,417.0707,3.2296221,16.8208,23.4611,936.2114,3.4579725,-0.41293043,12.337296,375.52075,3.3569996,33.954704,26.894844,1404.0325,3.4074044,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-1.7311225e-09,1.3136044e-10,2.2677705e-07,4.8716235,52325900.0,8.1974205e-09,1988384300.0,3.637586,-2.7667786e-11,8.066638e-11,1.7498678e-09,3.5580332,2262741.8,1.3867344e-09,85984184.0,3.637586,4.656613e-09,0.0,1.7695129e-07,3.637586,95035150.0,1.4703786e-08,3611335700.0,3.637586
-0.1765001,10.188709,308.75537,3.3609972,-19.421484,17.166533,838.5208,3.408647,-0.40242517,9.413746,283.77173,3.315561,-21.834618,19.448051,964.3144,3.4588726,-0.22094706,7.6267476,231.74313,3.3329244,3.1213443,10.442027,359.68323,3.4726014,-0.24478719,6.7849936,205.71902,3.347093,49.13252,23.20371,1882.5955,3.5267494,-0.27377793,7.753392,240.89874,3.4213774,7.574145,9.804562,387.9187,3.4026036,-0.11115707,7.431284,230.13731,3.39869,2.9614332,25.158333,787.1625,3.3794367,-0.80598223,11.339391,314.03696,3.278074,9.840748,18.623152,634.8021,3.3939135,-0.76564634,11.524932,350.05518,3.3517482,8.048448,29.78342,960.4806,3.369081,-1.1386774,11.3322935,320.59467,3.2431004,7.7630653,25.282915,817.95166,3.4168553,-1.4066796,13.575478,401.0977,3.3114045,6.312688,35.334953,1131.6503,3.3803952,-0.2909265,11.659754,382.70563,3.4513097,-6.680222,20.111341,668.8807,3.3913572,-0.5610191,8.320945,266.29187,3.3893607,-8.551078,27.246666,941.02246,3.470491,-0.5234191,11.274378,355.4645,3.4145274,0.5156332,19.343664,633.6772,3.4574306,-0.8919271,7.361528,224.27684,3.331084,-1.9171604,30.057728,968.49396,3.4200752,-0.8616456,11.742592,355.9275,3.3493366,5.3309536,21.094624,662.1344,3.3870802,-1.7045211,12.4924555,361.27353,3.2625685,7.4824076,34.05596,1135.0555,3.448521,-0.68724674,10.544119,333.07663,3.39043,-1.8826033,21.720121,683.34076,3.3969812,-0.83144253,7.920341,247.82227,3.3714962,-1.7394629,29.45845,964.85364,3.4396713,-0.10816457,4.880174,144.87079,3.3160398,-1.3610688,11.606599,371.60123,3.4264948,0.1481393,5.984141,184.01585,3.3806956,10.440739,12.713605,512.1378,3.3650794,-0.71217215,10.826218,326.3293,3.3828282,-7.5048704,22.762945,721.4399,3.3267977,-0.7111769,9.2969055,293.9082,3.3756104,-5.8501368,27.563185,954.7408,3.4925041,-0.2737303,11.053322,342.47894,3.3611584,-9.417932,18.767166,664.4305,3.4045205,-24.0506,170.46211,2853.6248,2.4221213,-2528.149,667.7487,96069.664,3.6017146,-0.5849385,11.726903,378.74362,3.424689,-7.0787926,23.590145,817.9452,3.465972,-0.6164815,8.690313,280.52182,3.4141753,-9.109337,29.377563,1020.24384,3.4770806,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,-1.7311225e-09,1.3136044e-10,2.2677705e-07,4.8716235,52325900.0,8.1974205e-09,1988384300.0,3.637586,-2.7667786e-11,8.066638e-11,1.7498678e-09,3.5580332,2262741.8,1.3867344e-09,85984184.0,3.637586,4.656613e-09,0.0,1.7695129e-07,3.637586,95035150.0,1.4703786e-08,3611335700.0,3.637586
