0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
-1.7477094,11.886551,609.5481,3.8629177,43.225796,18.588217,1642.5802,3.538136,-1.0627551,14.316683,769.9564,3.9374502,32.097107,21.254045,1315.0382,3.5153358,-1.7851492,12.331,635.00775,3.854121,23.19699,17.64639,1000.78345,3.5090785,-2.935262,17.23176,928.94696,3.9169164,10.110363,22.815739,749.85254,3.3602057,-1.7006674,11.860028,603.0937,3.8240287,3.9674578,20.010744,595.30475,3.3356404,-1.9136703,13.138676,661.5458,3.821172,-10.312921,22.721468,579.2633,3.0093741,-1.6585461,11.794218,602.19763,3.8420885,-13.871355,17.906778,652.25446,3.3301952,-2.0727224,13.239011,671.5807,3.827273,-17.340164,20.531445,734.2797,3.2710912,-0.97196877,11.840828,640.84357,3.930913,-10.10952,16.316126,508.39612,3.2088354,-1.6238459,12.201325,642.9549,3.9049184,-10.623216,18.995407,561.2716,3.179793,-0.08092502,8.027686,822.56836,4.548867,30.371971,22.678736,1176.3085,3.377271,-2.1065586,13.295789,692.74365,3.8807006,25.30623,25.399725,1246.5227,3.5314636,-1.1320033,9.920867,526.4369,3.9103317,-6.5523434,22.13814,742.019,3.4385366,-2.017622,12.722423,656.3315,3.8652596,14.998712,26.643261,985.2478,3.4440277,-1.2573928,10.580131,558.0131,3.912096,-2.379349,15.202894,441.38907,3.2579172,-2.035902,12.965645,667.92633,3.8559947,6.2079253,20.010199,626.4206,3.3611197,-0.005527478,6.0788713,627.80084,4.5737057,21.593166,12.20006,841.02,3.5001004,-2.081637,14.322129,738.5391,3.8720012,31.77171,24.585754,1429.0466,3.5620785,-1.9643513,13.031387,663.8019,3.842059,15.879882,21.455675,843.79553,3.4133196,-1.8638873,12.354932,627.5776,3.8389196,-5.5210433,22.17394,569.6876,3.1472416,-1.9554248,12.772787,654.43524,3.855062,-28.023636,18.582153,1068.5125,3.442939,-1.9973024,13.515889,679.22437,3.8150232,31.387072,22.773188,1316.4108,3.49054,-0.9423189,12.260534,643.6917,3.894421,39.24533,20.319502,1491.3225,3.4937086,-1.628477,31.922037,685.2946,2.9010625,24.246216,77.230415,1929.8827,3.1506515,-1.6414218,10.560462,539.85535,3.8565369,34.120495,20.707228,1306.1196,3.468802,-2.364511,14.514227,761.4219,3.890819,31.181946,28.16642,1466.5046,3.5395272,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,1.151899e-09,2.8137837e-09,8.6613e-08,3.4566288,204495280.0,6.057705e-08,7770820600.0,3.637586,9.811434e-11,1.2665447e-12,1.2852979e-08,4.8751764,2828427.0,4.7174864e-10,107480230.0,3.637586,1609.2034,14098.159,138116.92,1.1124345,195563900.0,138760.72,7431428600.0,3.6375859
1.0472748,11.841269,643.37085,3.928317,15.961835,61.46993,2094.45,3.4474723,1.8017678,15.133058,788.66614,3.8896537,16.12308,51.363525,1738.8704,3.404475,1.3634411,13.246367,719.47095,3.927125,-7.9146514,39.97378,1297.1859,3.4177601,2.6883483,17.849388,1015.32336,3.9810095,-7.119608,30.976858,987.2755,3.3863738,1.2426525,12.71988,682.4104,3.9153788,-10.898421,24.427267,776.52386,3.2819626,1.5662134,14.051655,748.8323,3.9114704,-6.703265,29.925848,961.994,3.3609033,1.31906,12.617166,673.2665,3.9049947,-9.630639,19.471651,686.74286,3.416176,1.6353514,13.93841,751.1275,3.9254174,-8.780792,33.851696,1065.4066,3.3244016,0.8207272,13.206384,697.6398,3.892011,5.5058494,18.30295,526.21216,3.2508595,1.3322341,13.288927,717.4826,3.9408267,4.2092376,26.965158,767.0212,3.2306497,0.83531797,12.5858965,681.1012,3.9330826,4.7997293,44.24682,1494.6144,3.4721446,1.6181993,13.913819,769.2973,3.956697,7.5620017,26.51112,876.5359,3.4093897,0.6907175,10.382533,560.8872,3.9421659,-31.210424,30.967352,1305.5931,3.2848501,1.5599569,13.192586,721.1503,3.9435773,3.894807,33.909714,1009.80634,3.3040514,0.074105754,7.306133,760.55133,4.5950694,0.7159863,11.171632,612.28064,3.9538398,1.5223389,13.249682,716.55646,3.9316785,7.649269,32.357903,921.6696,3.245153,-0.07796096,6.3795667,652.42255,4.559497,23.985844,7.742398,911.46204,3.5816345,1.8713973,14.898118,822.2297,3.9488955,23.788195,31.207525,1064.0443,3.2144117,1.5828875,13.77087,753.07837,3.9450967,-8.5664015,39.031387,1248.0685,3.3936017,1.4655068,13.247392,704.9014,3.9046268,-16.205404,28.378725,1061.6208,3.445794,1.6027609,13.638573,727.27466,3.907174,-15.3357115,32.60453,1151.9579,3.4287133,1.5284175,13.868638,768.0062,3.9607775,32.7147,25.810894,1358.1049,3.429911,1.5474662,12.610765,705.68713,3.9663272,10.888004,53.20442,1763.2198,3.4365957,4.858866,36.250145,854.0403,3.0383937,22.907684,97.56541,2391.7534,3.0869524,0.7468351,11.00596,590.9856,3.9036186,21.839302,25.93512,1022.0852,3.307993,1.8897773,14.67999,823.0318,3.9756088,12.249295,24.482458,734.13477,3.1791315,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,1.151899e-09,2.8137837e-09,8.6613e-08,3.4566288,204495280.0,6.057705e-08,7770820600.0,3.637586,9.811434e-11,1.2665447e-12,1.2852979e-08,4.8751764,2828427.0,4.7174864e-10,107480230.0,3.637586,1439.5156,16366.225,206717.94,1.0503945,195977500.0,279778.97,7447145500.0,3.6375852
0.07772962,7.9078007,781.7994,4.515466,-40.598576,16.595467,1542.7458,3.546866,-0.73580116,13.810274,772.8238,3.9834435,-3.1314664,18.919292,550.8169,3.2982824,0.08392848,8.558453,872.90454,4.557508,-25.286543,22.435858,1044.3402,3.3640199,0.050226644,11.7907295,1273.839,4.625626,-1.4686004,16.888739,975.2225,4.0113063,0.066299446,8.303364,834.32245,4.5317073,-1.9881104,19.05753,571.7178,3.3434892,0.056805406,8.822263,903.23346,4.5658913,19.664091,15.412488,844.1146,3.4863079,0.06405853,8.054597,810.68805,4.536977,14.617657,12.557605,615.7938,3.4169586,0.0613513,9.012742,920.9328,4.5611267,27.186298,16.50707,1050.473,3.4506428,0.04668448,7.61718,797.2262,4.602511,31.053036,13.352498,1183.9231,3.5344331,0.05899064,8.016491,814.8476,4.553135,39.465508,18.513502,1499.6893,3.5075417,0.1733611,8.494712,819.6999,4.467473,-58.816216,29.906466,2240.7498,3.4929829,0.060738303,9.057182,926.5535,4.5498595,-4.3424826,18.692982,523.21344,3.2504718,0.09312912,7.1166897,714.2346,4.5396433,-65.831764,26.51824,2501.607,3.547211,0.062378634,8.629018,878.37854,4.5439053,4.808158,29.541647,963.81836,3.416035,-0.30810386,9.195715,512.2992,3.9491813,0.040354084,6.860893,706.37616,4.577323,0.067400254,8.666476,886.3902,4.5546374,26.98457,26.454527,1130.6455,3.3031335,-0.6750555,8.587832,435.49228,3.8284523,13.895917,5.423498,528.04486,3.5547338,0.07306531,9.693312,987.9336,4.5464168,24.173716,30.610506,1125.3151,3.2402346,0.059641875,8.953672,912.07153,4.553872,-8.025822,19.475588,666.8352,3.4119174,0.058267094,8.500553,859.5346,4.542228,25.48971,14.03544,975.69666,3.47699,0.06103372,8.731321,883.9241,4.5436726,39.520634,13.39753,1501.784,3.5764835,0.05325588,9.170648,913.40845,4.513508,1.1250252,17.82292,541.5953,3.3716757,0.05983964,8.211927,847.2783,4.5691895,-47.418095,23.049988,1801.8876,3.5105474,-0.3168465,15.46274,851.972,3.9420803,-1.5283643,75.8807,1711.8778,3.0605865,-0.24726246,9.738728,529.02454,3.937801,-32.41625,16.264713,1234.201,3.4955814,0.06792557,9.864764,1007.9389,4.5532994,0.31293118,26.891129,898.95123,3.4822824,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,1.151899e-09,2.8137837e-09,8.6613e-08,3.4566288,204495280.0,6.057705e-08,7770820600.0,3.637586,9.811434e-11,1.2665447e-12,1.2852979e-08,4.8751764,2828427.0,4.7174864e-10,107480230.0,3.637586,-3218.4067,19660.662,164902.52,0.9378848,196554350.0,280851.9,7469065700.0,3.6375852
2.0147305,11.240539,609.56366,3.9046075,-1.4455281,23.459316,715.8919,3.367215,2.621937,13.720315,733.7334,3.8821058,-9.127069,26.69115,849.5543,3.3363824,2.3055174,11.696518,647.8149,3.9418747,12.919137,31.255106,1008.0465,3.341337,2.9346118,17.19059,955.55646,3.9400206,-16.659197,28.37957,1027.5571,3.3872695,2.0122511,11.388211,626.34894,3.9199622,19.947355,34.693607,1265.1694,3.4265857,2.1187985,12.746318,698.8742,3.9385695,-16.783089,33.060997,1105.0181,3.2743697,1.8750225,11.518474,631.10077,3.9211729,18.477074,35.244003,1213.0436,3.3638818,2.1647053,13.054861,720.7386,3.949911,-5.431533,35.210518,1146.5642,3.4302664,1.5927707,11.447175,659.3961,4.001161,18.406998,26.835392,949.6357,3.2865655,1.8806206,11.663187,652.13855,3.9406488,18.45641,31.870613,1118.8789,3.3368745,0.051713146,8.410963,841.75525,4.551051,22.11772,24.30262,984.2022,3.345346,2.0630088,12.836343,716.0124,3.9730055,-26.413849,22.744667,1100.4236,3.4036338,1.3995175,9.62806,516.4138,3.8911357,13.790232,21.869148,811.4602,3.3998241,2.153114,12.050516,675.61804,3.959899,-38.403145,24.262688,1529.2047,3.4753067,1.3885571,10.222011,575.37103,3.9692407,12.435546,19.110048,649.0748,3.2995377,2.0181174,12.279138,684.8771,3.9486802,-11.359015,30.012934,1018.3378,3.407757,1.5577778,8.748277,481.6851,3.9372365,9.198955,8.931522,395.25378,3.3518326,2.2273617,13.497976,755.1435,3.9741058,-20.299847,20.516228,885.8864,3.3627696,2.283667,12.381161,680.34283,3.943951,-0.90493816,30.135475,976.79767,3.448772,2.1052399,11.90284,659.86206,3.9554405,17.118439,37.878975,1401.4689,3.4965327,2.0356824,12.639207,702.58295,3.9655576,14.978713,37.06124,1266.3009,3.4174976,2.548004,12.764252,709.58264,3.9636228,-16.184616,28.932032,973.9503,3.2879393,2.0979571,10.885388,611.5903,3.9625525,15.478946,24.713223,839.1424,3.314195,0.25281122,27.226654,612.2167,3.0013654,-0.52310133,78.30794,1575.9655,2.880475,1.8229617,10.025496,549.8835,3.9346685,8.758598,13.990504,511.5017,3.3928566,2.4832473,13.766915,760.22107,3.9482062,-37.69328,18.163641,1439.4839,3.514783,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,1.151899e-09,2.8137837e-09,8.6613e-08,3.4566288,204495280.0,6.057705e-08,7770820600.0,3.637586,9.811434e-11,1.2665447e-12,1.2852979e-08,4.8751764,2828427.0,4.7174864e-10,107480230.0,3.637586,763.68634,12215.848,120606.87,1.1222152,196994860.0,140293.1,7485805000.0,3.6375859
0.9177362,11.949149,628.27435,3.8802633,-0.42689213,17.629229,577.41614,3.4713876,-0.53887874,14.539993,801.60474,3.951576,-3.9320285,25.728642,815.34894,3.36674,0.6716404,12.79695,672.2403,3.8689451,-21.188929,25.611612,1025.872,3.3696408,0.032316968,18.53239,1029.198,3.9531052,-25.194864,36.69636,1451.7609,3.4311488,0.7155014,12.354307,653.98517,3.8946493,-32.83821,24.354029,1314.1871,3.3920798,0.45894393,13.825845,729.50525,3.8977892,-49.529274,38.534042,1987.9242,3.379122,0.69288963,12.43569,658.70483,3.898491,-36.731388,22.149776,1481.0905,3.5219197,0.36736766,14.002582,740.3083,3.897058,-55.118107,37.47259,2116.6643,3.384238,0.78763777,12.391568,662.8208,3.9159422,-23.587282,15.387727,926.55164,3.4515293,0.4822354,12.768729,674.3903,3.9008276,-40.127377,22.603292,1534.6703,3.4643686,1.3617212,11.821804,646.4915,3.9393747,20.906826,26.249144,994.8035,3.278036,0.8930418,13.548642,735.2196,3.9258628,-2.2134156,29.37842,952.8018,3.4294953,0.9104317,10.4501,570.31024,3.9384766,37.020443,16.006784,1414.8119,3.5393724,0.49566457,12.824249,687.7727,3.9253123,-20.216372,33.07177,1351.2297,3.538609,-0.026215067,6.721626,713.8229,4.615794,0.78679615,10.969884,579.1356,3.8942163,0.29224536,13.039161,697.2812,3.9261994,-28.773495,32.63657,1434.4236,3.4486651,0.7912474,8.937302,482.25662,3.924555,11.563181,9.505335,463.66843,3.3576107,-6.1218305,16.176367,549.3148,3.4278598,0.515616,14.671552,804.4743,3.9423385,0.5272983,13.622503,724.1686,3.8946352,-22.75428,33.27531,1268.1311,3.3632808,0.58384305,13.027707,687.72144,3.8960516,-51.89706,32.690857,1986.074,3.4201653,0.5621784,13.582479,725.91815,3.9152973,-60.948174,25.860918,2316.0305,3.5406394,0.39883465,14.174779,750.6039,3.890945,8.403417,25.202147,738.6923,3.2297215,1.2482669,11.030318,596.0408,3.905224,8.433705,20.625732,715.40955,3.410695,1.9123145,33.6736,720.90405,2.982261,19.745241,73.86733,1799.6255,3.1020842,0.76999444,11.375396,603.27484,3.8965313,19.91046,20.30264,885.4775,3.37571,0.5443348,14.91918,808.1614,3.9158425,-0.9997867,21.04056,666.73987,3.4138274,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,1.151899e-09,2.8137837e-09,8.6613e-08,3.4566288,204495280.0,6.057705e-08,7770820600.0,3.637586,9.811434e-11,1.2665447e-12,1.2852979e-08,4.8751764,2828427.0,4.7174864e-10,107480230.0,3.637586,3218.4067,28196.318,276233.84,1.1124345,197425220.0,280932.78,7502158300.0,3.6375852
1.6177434,11.394287,659.79456,4.005285,-13.240269,26.279856,936.8238,3.4096029,1.055419,13.645917,757.827,3.936843,-8.301212,29.927778,1048.4241,3.4823773,1.1502787,12.407939,714.10925,4.0005994,-8.641822,19.926266,711.6835,3.4546614,1.5738174,17.582285,996.0728,3.9523907,-10.240952,28.386183,1035.0817,3.5131695,1.2150607,12.001315,691.74225,4.008103,-12.644512,21.442148,839.26843,3.4785628,1.3081045,13.16828,751.09045,3.987339,-22.542282,24.911987,1146.6974,3.4898431,1.1718628,12.07819,691.74664,3.9947069,-11.585468,24.06226,928.6142,3.529867,1.163028,13.429507,763.94525,3.9805958,-26.237967,24.602972,1211.1385,3.47909,1.1442646,12.626197,682.9416,3.9169219,-12.302984,17.318617,706.8331,3.4753127,1.2087138,12.614175,711.48535,3.9731858,-21.860209,17.856524,895.31757,3.380253,1.5741147,11.281749,657.92346,4.019029,0.31379068,22.094904,685.91565,3.3650951,1.3608898,12.925127,734.7848,3.97683,-3.7437744,31.67251,1064.5444,3.4865677,1.0551617,10.143312,579.2189,3.9954045,17.967857,19.148634,787.1944,3.326122,1.2524375,12.88272,736.60486,3.9995904,-3.641145,29.802725,1003.8853,3.4738414,-1.1910061,14.295543,405.54626,3.216775,1.1381922,10.777498,592.76227,3.9349813,1.3474202,13.223222,753.721,3.9944117,-6.5953774,24.327126,864.7157,3.5078797,1.3277857,9.520023,521.74994,3.931939,10.996035,7.6172233,437.524,3.4630876,1.2694498,13.968104,772.4102,3.9303582,-3.5222595,20.700418,692.82697,3.4604945,1.3413929,13.108202,748.54584,3.9815226,-4.4418077,26.061148,837.3065,3.3946114,1.2262682,12.646924,729.33325,4.00761,-24.507822,23.78112,1090.4088,3.4250169,1.0573548,13.02382,743.7698,3.9870324,-38.709713,23.490396,1499.843,3.4467964,1.3637148,13.497345,766.3473,3.9676733,32.08916,17.048607,1219.3881,3.4836862,1.4121101,12.632762,736.1573,4.043626,-6.19297,22.0332,686.16266,3.3519063,1.8800832,39.820343,937.7558,3.053884,27.757252,100.51066,2649.1633,3.180649,1.280107,11.181791,645.2199,4.006125,13.367559,16.84779,680.2495,3.384596,1.3239015,14.248617,802.33734,3.9531424,-3.004935,26.879053,894.7601,3.4531186,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,1.151899e-09,2.8137837e-09,8.6613e-08,3.4566288,204495280.0,6.057705e-08,7770820600.0,3.637586,9.811434e-11,1.2665447e-12,1.2852979e-08,4.8751764,2828427.0,4.7174864e-10,107480230.0,3.637586,1439.5156,16366.225,206717.94,1.0503945,198002060.0,281396.75,7524078600.0,3.6375852
1.0463003,13.008078,717.27997,3.9410076,-29.263079,18.439127,1136.8751,3.4706624,-12.162813,17.337616,604.78625,3.2608683,1.2579035,15.726133,896.23083,3.981955,1.4975113,13.779728,757.13837,3.931971,-4.011742,22.90379,695.2033,3.3001714,1.4260342,19.309614,1141.5964,4.051913,-26.96135,21.170664,1132.3287,3.4552197,1.56447,13.490156,738.3261,3.9235504,-8.554363,29.30853,981.43365,3.4272532,1.528135,14.770686,824.84216,3.9463031,-25.432821,19.953243,1092.8887,3.4842267,1.6240189,13.438789,739.46765,3.9295843,-9.407667,27.007408,929.5399,3.434426,1.765094,14.999433,840.56934,3.9504755,-21.027313,18.905024,963.6999,3.4989371,1.6284864,13.124739,733.4598,3.9834635,-6.3269925,17.576927,579.59625,3.3522725,1.8290553,13.667839,759.54645,3.9530191,-7.331921,17.583025,618.2233,3.4271913,1.3868582,12.978746,720.26965,3.9492466,-8.325855,19.122242,591.6038,3.2428858,1.2729081,14.831898,819.8727,3.938044,-20.92048,21.3857,969.618,3.443826,1.0116085,11.32526,619.89624,3.9496555,-4.1718125,17.70648,583.86395,3.425068,1.5504318,14.062212,791.53076,3.97028,-13.725916,22.477613,890.5432,3.4812624,0.1985654,14.868449,432.75314,3.2910042,1.1988839,11.980145,651.9146,3.9256155,1.8841645,14.335016,814.67285,3.9815068,-11.22441,19.895266,755.17145,3.4539387,8.360939,9.281464,381.92526,3.3513112,0.9331389,9.257734,496.39148,3.898638,1.3737744,15.932847,906.62396,3.9819517,-12.2956085,18.122934,728.347,3.4756505,1.4308077,14.717608,819.9026,3.9506152,-12.167168,22.161802,770.55,3.36712,1.5409626,14.153285,781.6701,3.9316773,-12.60191,23.941198,879.3423,3.4429595,1.8178594,14.607561,814.3088,3.9441907,-18.34211,21.487202,967.5047,3.5067997,1.2314671,15.142626,850.55963,3.9645402,26.67255,21.379738,1087.2183,3.3993297,1.0130849,13.020488,699.5048,3.9079628,-4.6236897,18.55441,546.9466,3.2807276,0.9647092,34.37893,731.70374,2.9865692,-9.662261,77.9799,1849.8319,3.0797591,3.235458,14.762061,471.73285,3.4039223,1.0625775,12.07193,666.1358,3.950858,1.4598086,16.21921,924.68835,3.9821453,-17.867434,21.236572,859.94684,3.3867505,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,1.151899e-09,2.8137837e-09,8.6613e-08,3.4566288,204495280.0,6.057705e-08,7770820600.0,3.637586,9.811434e-11,1.2665447e-12,1.2852979e-08,4.8751764,2828427.0,4.7174864e-10,107480230.0,3.637586,-1609.2034,9830.331,82451.26,0.9378848,198425820.0,140346.38,7540181500.0,3.6375859
0.44267702,10.805226,552.2079,3.8775222,-68.71471,52.81677,2792.886,3.4282055,-0.09013035,12.6192465,688.5905,3.9721382,-30.947987,42.916927,1706.5162,3.4436061,-0.090969466,10.788971,552.9975,3.8717797,-46.357082,54.224277,2175.5461,3.3425946,-0.44272768,15.817482,873.158,3.9515111,-20.810879,36.097614,1331.7328,3.4278994,-0.15380213,10.478317,542.9919,3.9008503,-25.792215,37.501087,1425.4854,3.3646128,-0.15599313,11.550053,603.8941,3.911578,8.003366,27.980904,965.347,3.4566762,-0.16102606,10.442763,540.76355,3.9042776,-4.2876773,22.821821,735.7825,3.418209,-0.1941326,11.922436,624.99854,3.9079497,18.97006,22.625774,984.8164,3.4632852,-0.045078494,7.351382,743.96924,4.548194,0.17204884,11.156064,565.89545,3.8693316,0.1534293,11.093838,574.9432,3.9030051,12.323836,16.679308,569.59344,3.2187476,-0.32751256,10.196149,517.3928,3.8691387,-63.93839,66.05987,2674.4177,3.240289,-0.16657981,11.6212845,606.1437,3.8993466,-15.8933935,33.75446,1139.8921,3.367522,-0.10924639,8.724695,439.9349,3.8718324,-52.09479,46.49143,2034.4508,3.2504163,-0.08016589,11.142027,584.9265,3.921435,10.067152,20.667755,719.097,3.3772779,-0.11607889,9.581574,497.44073,3.9165626,-16.114902,21.982975,733.9321,3.1755955,-0.046949297,11.479337,597.4852,3.9079003,11.90745,15.192492,552.0146,3.2835855,-0.06913401,7.4798036,377.91736,3.8606188,-5.974247,11.250914,399.25473,3.3637483,-0.48231483,12.325488,649.7974,3.893929,8.07783,22.432903,739.362,3.381601,-0.16683768,11.609026,596.3193,3.8675768,-33.64635,49.264336,1979.7239,3.4656572,-0.050863598,11.119321,577.79913,3.9016347,-1.6133586,35.781628,1207.6967,3.4842756,-0.24182416,11.647694,612.38495,3.9137053,15.609207,29.872812,1085.9011,3.452262,-0.20412482,11.827535,611.5288,3.8699954,20.376604,28.873947,1160.588,3.4714131,0.53540826,12.561099,598.9357,3.8126295,-41.74566,56.600975,2063.9944,3.2458405,-3.1748471,26.142258,625.7917,3.1143682,-8.777351,68.61395,1699.4205,3.1633196,0.091524825,9.209509,474.28827,3.898934,-32.44979,37.707638,1463.6381,3.2487078,-0.29983166,12.722336,664.9953,3.8676116,0.43044013,24.192017,735.6371,3.339786,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,1.151899e-09,2.8137837e-09,8.6613e-08,3.4566288,204495280.0,6.057705e-08,7770820600.0,3.637586,9.811434e-11,1.2665447e-12,1.2852979e-08,4.8751764,2828427.0,4.7174864e-10,107480230.0,3.637586,1527.3727,24431.695,241213.73,1.1222152,198872930.0,278643.12,7557171000.0,3.6375852
0.6574818,10.801883,612.63837,3.9727247,-53.467525,41.241276,2327.8574,3.518291,0.7162425,13.015601,748.7659,4.0220118,-20.264063,22.956507,1005.75226,3.4405525,1.3819959,11.321377,652.0049,3.9939146,-45.007015,45.026688,2104.3755,3.4494588,1.9176787,16.405766,955.44434,4.0000844,-16.728373,17.283785,763.451,3.4119968,1.1758615,10.993586,623.8649,3.9735518,-28.405426,31.998987,1409.4075,3.438894,1.5488441,12.368567,702.7388,3.9728365,-14.497053,23.452282,876.83655,3.3996675,1.1169816,10.9871025,621.99286,3.9757423,-27.586958,18.565361,1148.0372,3.5150516,1.4830428,12.564651,718.0407,3.9816618,-23.161535,29.558352,1248.442,3.4712143,0.6273785,11.121192,609.9589,3.9117596,-32.308075,20.885387,1229.3806,3.3522081,0.95959884,11.271151,641.6441,3.9766316,-29.301043,29.513195,1367.3406,3.460233,-0.28013343,7.9810705,804.7569,4.5370846,-39.58539,69.2141,2703.268,3.49722,1.366777,12.711644,726.563,3.9878483,-7.252728,22.53928,740.527,3.4049704,0.7826029,9.171235,517.22766,3.964851,-27.909578,43.943424,1612.8068,3.3745434,1.0590525,11.936562,678.83545,3.9723155,-10.7583275,27.775488,966.13416,3.41707,0.79828936,9.916875,556.53107,3.958974,-26.929853,15.807081,1042.464,3.4693522,1.1787518,12.042184,690.83575,3.9812038,-22.268055,29.718431,1287.8928,3.530173,-0.12338718,6.058006,613.55396,4.561575,0.3868108,8.589955,506.9207,4.0398765,0.96954495,13.550099,765.45374,3.9678998,-3.8641975,31.163506,1011.9,3.4182014,1.3939198,12.085085,683.74695,3.9626706,-28.987724,24.228968,1253.5492,3.4762747,1.2753925,11.5806465,654.8642,3.9656014,-24.507,17.234081,1031.5629,3.5222313,1.4487306,12.10502,683.0695,3.9671838,-39.96535,22.56805,1518.6833,3.451936,1.2085621,12.2866125,693.0262,3.9602816,20.174896,24.859152,1022.1941,3.405317,0.61966264,11.297423,632.1439,3.9324298,-27.250666,51.77737,1984.404,3.4842424,1.0616158,30.906858,655.6085,2.9515562,-7.2454777,72.993645,1746.5569,3.0748582,-0.21324676,7.2869444,737.23706,4.568332,-10.775171,30.420494,1038.5151,3.4159493,1.4269141,13.440455,753.2739,3.9461,-7.382184,25.701855,863.6044,3.416884,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,1.151899e-09,2.8137837e-09,8.6613e-08,3.4566288,204495280.0,6.057705e-08,7770820600.0,3.637586,9.811434e-11,1.2665447e-12,1.2852979e-08,4.8751764,2828427.0,4.7174864e-10,107480230.0,3.637586,3218.4067,28196.318,276233.84,1.1124345,199449780.0,277199.22,7579091500.0,3.6375852
-0.24877247,10.999613,598.39545,3.9281976,10.305571,26.166927,854.97345,3.3260543,-1.1339924,12.4221525,684.94965,3.9466732,16.216228,30.944084,1165.264,3.4818287,-0.2791057,11.100434,600.6372,3.9309359,27.9319,25.160416,1229.4207,3.422073,-1.2868576,16.255919,896.8014,3.9465747,16.92458,32.84388,1180.9688,3.4285035,-0.2848936,10.884738,599.46564,3.9614806,25.541422,24.078215,1076.0702,3.3432608,-0.72767603,12.2521105,653.1165,3.915263,20.853235,30.739912,1015.0807,3.1559722,-0.3139777,10.892044,606.31573,3.9775162,23.58676,22.413616,942.7183,3.2694547,-0.76939297,12.409983,671.94104,3.9387624,21.04033,30.774677,1087.1783,3.3007827,0.19737272,11.6325,685.6126,4.0455165,3.674893,22.723885,760.0872,3.450194,-0.23161747,11.738239,661.9125,3.9951901,19.136679,30.866714,1211.7069,3.4783454,0.051484335,8.026195,824.3658,4.5741043,42.16456,38.303806,1728.1006,3.3162246,-0.4134205,12.084622,636.8536,3.889121,21.291265,39.174908,1543.5308,3.5149395,0.08049389,6.8581214,721.8014,4.632297,9.673486,26.82825,960.37915,3.4713051,-0.2713717,11.6651945,642.5014,3.96679,3.2463293,25.167416,802.30707,3.380598,0.0588824,7.002,732.30524,4.600701,0.1376155,9.765441,560.0784,4.014787,-0.4544555,12.1104555,666.3797,3.958105,8.896857,20.981327,681.777,3.334149,0.03875381,6.073231,597.1531,4.522718,-16.305489,14.396982,656.8352,3.2995145,-6.3826227,15.955303,534.4453,3.4179525,-0.6462984,12.818463,677.1995,3.8815465,-0.47659814,11.916713,634.1963,3.9120233,17.870987,25.49607,965.9686,3.3866231,-0.4866837,11.5933895,627.5563,3.9423387,31.69467,30.170473,1321.7188,3.3206542,-0.68690205,11.941508,654.6846,3.9567366,29.938473,36.63381,1562.9196,3.462813,-0.62565917,12.322999,651.2701,3.89441,28.221012,27.38482,1329.4275,3.4876118,0.06367294,11.785141,647.72815,3.9535847,43.14161,31.789648,1701.3256,3.4017017,2.5159183,50.070774,1233.5071,3.0954366,9.361503,117.40726,2744.5015,3.0120695,0.09185901,7.2874584,740.664,4.550977,24.225468,22.04764,979.9312,3.2741528,-0.8003766,13.186717,701.0476,3.8940613,6.6183724,22.275152,737.73334,3.419677,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,1.151899e-09,2.8137837e-09,8.6613e-08,3.4566288,204495280.0,6.057705e-08,7770820600.0,3.637586,9.811434e-11,1.2665447e-12,1.2852979e-08,4.8751764,2828427.0,4.7174864e-10,107480230.0,3.637586,719.7578,8183.1123,103358.97,1.0503945,199856780.0,137933.92,7594558000.0,3.6375859
