0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
-2.6579683,12.025155,660.8645,3.9218597,11.779172,21.309568,716.72595,3.305875,-1.0225607,6.8004746,210.36441,3.375522,-0.32599962,16.407516,531.00653,3.4337785,0.7831811,5.973994,167.6169,3.204177,-16.872517,16.286907,717.2294,3.3544524,0.39558032,4.013974,212.1261,3.898477,-7.196801,9.4277935,379.61325,3.4052265,1.1595604,9.490187,286.65424,3.3369362,-27.032219,30.085026,1247.2891,3.3561666,-0.16777974,6.8808603,211.70537,3.3696516,-32.539246,21.590467,1261.3818,3.437731,0.7421011,12.666276,384.8149,3.3805838,-24.75448,38.76526,1405.4398,3.3472624,0.43313494,10.595915,334.8412,3.4026334,-23.69396,30.238789,1235.1157,3.4434352,0.4347131,12.299078,356.7587,3.304366,-10.6473255,34.794643,1117.9894,3.382947,1.2589214,14.491729,435.46597,3.34048,-36.996296,38.436493,1752.4141,3.4577036,1.428068,7.412729,210.89058,3.2196026,-30.70509,27.357353,1284.4946,3.386522,-1.7120667,10.500069,307.0034,3.323904,-17.001354,28.39967,967.0387,3.2955346,0.9829256,11.3256445,337.323,3.2794592,-31.163176,39.3651,1500.4379,3.3295023,-0.52444243,11.586342,350.23782,3.3281431,-20.257553,42.991253,1437.4055,3.3249826,0.78738064,12.214463,368.65778,3.3390942,-40.20861,39.766342,1787.7847,3.4137843,0.6016087,14.109801,441.63562,3.393561,-32.995804,43.398262,1708.9656,3.3887458,1.3267746,10.000602,318.5559,3.4049406,-44.14396,39.644253,1867.5004,3.380165,0.68193775,11.492352,355.9586,3.3555167,-43.826996,47.758022,1998.2556,3.3771477,-0.33241573,2.3536503,135.95674,4.00176,-1.4386674,8.793694,256.79886,3.2618892,-0.20613424,3.422672,185.92554,3.9321377,-29.342937,14.266751,1115.0316,3.5134382,0.87079084,8.119627,236.29813,3.2760856,-13.481098,23.103657,837.9552,3.3874722,-1.0589746,11.780216,351.33994,3.3518763,-12.146975,39.341354,1200.4513,3.2839015,-1.5738771,7.149363,408.1476,3.9470432,-20.389227,22.964605,957.6392,3.3688984,-1.9275738,68.48051,1109.513,2.6283932,2.5191298,213.55313,4832.1787,3.0561595,1.6575086,8.784721,259.7089,3.2973883,-39.440765,36.277737,1697.7457,3.4014134,-0.39669305,11.865053,359.43683,3.3794575,-36.90212,45.36365,1797.4651,3.3657768,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.113302566,7.392525,757.1445,4.5734344,-17.530418,31.734673,1202.562,3.4821699,0.004801452,5.5059776,178.734,3.458741,-12.640652,24.177555,883.77924,3.4461193,-0.113914914,7.196172,218.00386,3.322353,-41.32452,16.300806,1570.3318,3.552399,0.3586561,3.6641827,214.7337,4.0218124,-7.4326773,11.4723015,452.70975,3.4748154,-0.21695392,11.7368965,333.2721,3.2503133,-26.032707,30.931507,1206.274,3.303365,0.03799333,6.415827,188.49594,3.319284,-23.161625,21.68386,1053.3503,3.4875357,-0.3883589,16.483828,461.97507,3.2503097,-7.61114,50.677387,1552.6349,3.3259242,-0.10599264,12.479851,326.74796,3.1749792,6.2099977,31.471441,973.88696,3.3519545,-0.5894126,16.364922,505.03726,3.3649333,13.861547,54.382435,1834.9298,3.4554796,-0.69630885,15.660551,483.15012,3.3612201,2.1468751,42.325344,1236.5186,3.3243322,-0.008270321,9.259764,277.08762,3.333042,-35.322704,33.56566,1500.6823,3.3378255,0.02034857,7.766229,238.0365,3.3694167,3.3363485,31.518286,934.93274,3.3108647,-0.7956529,13.750434,413.51337,3.311458,-18.080553,55.101963,1790.9077,3.3766408,-0.09883704,9.762558,276.7225,3.2503552,7.3580003,45.47637,1450.0266,3.42353,-0.4856424,16.22215,508.51172,3.3926578,-10.907854,69.72136,2218.0164,3.397228,-0.48949453,12.88285,417.72025,3.458217,-5.7805247,44.835472,1440.9347,3.410706,-1.0242012,13.164,401.9503,3.3540294,-8.198135,55.118088,1653.5846,3.366992,0.8764771,11.770413,338.39114,3.2746556,-4.720413,46.032555,1410.8455,3.3268003,0.058937334,3.2294874,92.11148,3.223434,4.3656564,8.578334,310.21024,3.4216042,0.27506685,5.988271,168.28748,3.247698,-20.733137,17.172106,902.0465,3.4767833,-0.14699206,12.383074,362.8225,3.295217,-3.9586155,38.194977,1195.2303,3.3795106,0.32205564,8.696526,272.03375,3.3829432,24.807777,39.406635,1435.5588,3.3528962,1.1491494,10.553068,330.78555,3.3674824,-34.831062,27.142086,1365.4171,3.351131,-1.1197208,41.734993,809.60333,2.9083226,-34.50915,183.2306,4164.9,3.0614176,-0.047670256,12.010312,366.4238,3.3264031,-22.497732,47.70657,1646.4202,3.4044158,0.4617059,9.503635,295.495,3.380795,-3.1379802,47.36997,1438.6196,3.339656,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.0069140405,11.600556,633.463,3.923507,-47.385212,15.791344,1800.638,3.5781891,-0.47605273,4.2296996,230.60773,3.9420738,-38.883118,14.204593,1477.5585,3.5653095,0.38004422,6.1590157,179.6369,3.3291008,-41.65672,12.475241,1582.9552,3.5900133,0.3329636,4.21288,225.46031,3.8964744,-16.34123,9.588297,623.0267,3.4528527,0.083842024,8.175826,254.44054,3.3698685,-27.078289,21.07289,1114.0247,3.4426801,-0.10203258,4.0669746,123.32507,3.339829,-24.537329,19.270554,980.9417,3.395889,-0.36303914,9.674146,284.9042,3.3115654,-21.574793,27.841528,1085.1422,3.4120796,0.03085166,7.842198,230.1876,3.3238635,2.4030724,28.212059,891.2226,3.4153507,-1.0321994,11.162215,324.5142,3.298178,-6.7830343,34.230663,1031.8368,3.315308,-0.22017607,9.519703,303.38654,3.4213614,3.313054,34.82012,976.9005,3.2410085,0.08445162,7.589157,213.58617,3.300892,-36.016857,19.449785,1399.357,3.5058331,-0.35122105,5.819032,179.78336,3.378376,-8.949075,22.165266,703.2265,3.2926202,0.07701937,12.143768,352.69086,3.2691927,-17.257345,28.547684,945.7627,3.2672894,-0.26516572,11.573203,352.16324,3.3613112,0.15087025,38.098694,1300.2092,3.50726,-0.41011462,12.224955,360.01428,3.3161547,-16.941393,41.133823,1328.5447,3.3374882,0.052314784,10.143843,307.1789,3.3660579,-7.603118,46.34675,1543.9115,3.4541287,0.3070294,13.849868,367.0225,3.2360432,-13.510087,31.239746,964.64905,3.243242,-0.8103869,15.026231,386.3819,3.1804643,-23.222593,40.22442,1299.4655,3.2440698,-0.019020084,1.7725828,196.65108,4.6569304,5.0182652,5.52211,214.79688,3.2567203,-0.029227823,4.3111596,129.9402,3.320023,-21.634554,14.131563,896.2338,3.5151825,-0.28647006,8.425965,248.1642,3.30975,-24.606798,23.538069,1079.2979,3.425323,-0.186365,7.810239,218.05536,3.2641654,9.932981,28.377123,926.7667,3.348742,-0.29468453,6.7684994,362.44583,3.8862438,-17.482784,48.646355,1772.514,3.5153136,3.7147553,145.17267,2419.968,2.4120376,-84.14927,262.14502,5629.7036,2.958927,0.106245436,9.929665,302.41992,3.4034812,-24.90257,25.105341,1072.8036,3.3494208,-0.5104807,9.801636,271.2954,3.2381616,-16.302683,36.547173,1188.2328,3.3498778,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.6767767,12.539599,693.7877,3.9438665,-6.8822055,21.03727,707.65015,3.4040587,1.1120001,6.0759287,184.42159,3.3320842,-0.28696042,21.871536,662.6186,3.3503861,1.500928,6.1958485,175.84883,3.2246277,-6.1668715,24.131306,796.5807,3.426278,-0.01375774,3.3991873,323.54025,4.4799757,7.2106667,14.169677,482.53552,3.359734,1.4195428,6.945413,204.80159,3.320317,-0.8892925,26.06983,833.1668,3.3801143,0.54266065,3.8217173,115.598755,3.364547,0.8188917,19.644405,597.73505,3.3572671,1.1339183,8.164529,260.46365,3.4089134,-3.4205837,30.665947,995.5503,3.4255843,0.2712329,6.7215652,195.4231,3.2915528,10.373844,34.08348,1081.8865,3.3666966,0.43184522,12.092376,382.509,3.442333,-27.658684,31.923494,1369.2289,3.4370997,0.031097608,11.767684,351.0177,3.3298078,15.02276,41.529285,1392.4825,3.4378676,2.2262433,8.277178,259.37292,3.3536928,6.505397,29.396627,1003.04266,3.4910347,0.763072,6.0466638,184.73178,3.3495023,27.095219,25.250616,1082.1624,3.2732828,1.2557776,9.708189,286.95334,3.2990098,11.676367,28.620377,915.3073,3.3311114,-0.4032821,9.42597,298.9476,3.4050605,2.1125312,37.04845,1170.4413,3.4032347,0.7169013,11.289339,345.80386,3.3536859,11.08458,39.031982,1169.6034,3.277028,0.42568195,8.733957,260.8596,3.3380044,2.9273314,47.02862,1522.7872,3.4349706,0.42094445,13.229406,354.67847,3.1585066,24.546782,34.887405,1160.0809,3.2201407,1.6841083,11.6425495,326.57736,3.2562883,12.557987,36.45108,1173.9668,3.399867,-0.23788607,2.3429942,130.7313,3.9789848,16.68046,9.749926,639.48486,3.463141,0.7314314,4.6327076,132.27205,3.273893,-0.20140511,17.486286,517.56433,3.3100052,0.66983575,7.352837,235.82738,3.431085,-18.718126,28.651928,1083.6478,3.3946433,0.9110325,7.2646933,218.93942,3.3274055,41.81117,27.515081,1588.8245,3.4141805,2.4968007,9.854003,317.1306,3.3876083,135.92139,24.956223,5165.0127,3.6205223,6.2966685,63.26079,953.7505,2.4658384,14.952957,226.29735,4603.273,2.9528224,1.0145863,10.434948,300.93533,3.2708673,18.321014,27.941235,943.79425,3.2676516,1.7654588,9.298865,285.87515,3.350546,15.545305,32.808666,1057.8124,3.3395886,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.032762878,7.9304156,779.4908,4.4987664,22.434698,16.184696,898.288,3.426037,-0.10204048,3.7048976,200.67766,3.9331415,27.884573,13.985888,1077.8976,3.5164914,0.6710579,4.9756465,153.04924,3.3774817,36.80022,10.998415,1398.4083,3.5933561,0.016486729,3.9271474,211.11205,3.9414055,31.708195,5.5542665,1204.9114,3.6222703,0.48856577,6.160855,192.09424,3.3700004,30.299265,16.426659,1152.4955,3.4744368,1.4051013,4.255446,128.95062,3.2966034,32.69296,14.612047,1242.3325,3.5153275,0.8163872,9.031453,272.7473,3.3213575,11.312223,25.902895,803.4269,3.2404666,1.7907026,7.3567677,240.93272,3.4238791,16.31318,22.671188,819.12384,3.3057382,0.8169978,10.50461,305.19348,3.318635,-50.84737,37.328594,2034.5487,3.4340262,2.1507418,7.519919,232.86,3.3760347,9.38616,40.07544,1184.7936,3.2827303,0.7681581,7.6513414,243.44287,3.4259133,40.335846,16.581038,1542.0953,3.548395,0.495819,7.1531706,210.8409,3.3138528,48.292614,17.441668,1835.1193,3.5706675,0.18635122,8.888067,286.81647,3.4150865,28.675076,22.635384,1210.6956,3.4688303,1.7646378,9.509342,285.2068,3.3229313,9.753186,27.820383,932.56586,3.4105108,0.28073338,8.798786,274.5508,3.4032319,15.57619,34.936714,1193.2554,3.3823867,2.2499704,11.341444,325.48404,3.2499547,16.928648,40.241535,1387.7235,3.4214091,-0.13751672,11.226801,352.25943,3.3835945,36.18454,36.30319,1587.7905,3.3711662,1.7122728,12.338087,400.8217,3.41264,26.352919,41.601765,1598.0983,3.4396133,-0.034095887,1.4627559,154.65501,4.6028857,20.017649,8.860298,761.729,3.5101616,0.84535325,5.228812,173.15712,3.455562,22.5784,12.256723,858.1806,3.4841154,1.3223693,9.06284,282.49054,3.3856611,-1.1935784,25.129475,747.3779,3.2962804,0.8562077,8.70253,255.17279,3.3089285,52.902664,25.950972,2026.2893,3.5184362,-0.14521202,6.4157405,358.76917,3.9739013,124.816124,27.865837,4743.0127,3.611373,3.0627325,42.768307,833.325,2.9561791,81.61967,239.78566,6394.653,3.1490211,0.3612626,8.935577,273.0161,3.3382483,35.749477,26.921614,1490.51,3.488921,1.2480288,10.818036,319.9404,3.3178048,36.306213,30.276844,1483.3635,3.371317,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.09408036,6.98164,717.72217,4.561063,9.057899,24.085949,866.39886,3.4799619,0.57572794,6.4586115,207.33669,3.429177,23.059164,16.999008,913.621,3.4214985,-0.6455178,4.72772,139.627,3.3338141,36.25612,16.230639,1377.7324,3.5343642,0.08968581,2.544353,247.15839,4.495859,29.635447,11.118691,1126.147,3.559982,-0.5788688,9.220293,277.91336,3.379287,27.819292,31.45134,1263.4935,3.3416522,0.6892093,4.74973,154.05319,3.4379017,45.452896,16.3378,1727.2101,3.5624201,-0.16240369,12.981058,392.7497,3.340753,11.235614,44.482296,1439.2031,3.3843856,0.7390808,7.8518405,247.62643,3.3734643,11.122847,25.55988,850.3727,3.3640358,0.9365649,15.564383,487.46677,3.3870108,-29.717096,44.854008,1479.5427,3.2198207,1.0090246,13.244346,432.88107,3.4385986,5.2303953,33.894024,1001.95404,3.3152423,-0.14011376,7.475056,209.12305,3.2366621,29.066854,23.629957,1192.8931,3.3902535,0.89027894,6.932754,203.46036,3.3171012,39.63024,24.171665,1551.3826,3.4637086,0.27596787,11.767273,344.94376,3.3094409,18.144398,39.476273,1419.8815,3.4470932,1.9514773,10.627074,331.84863,3.3919806,22.113432,36.78462,1262.4672,3.320582,0.47596222,14.603873,457.0436,3.3796566,8.665949,47.184826,1557.935,3.4346588,0.99441886,11.330892,358.78516,3.4117267,31.156353,41.758427,1605.418,3.38916,1.2832552,15.069881,490.1572,3.4506526,28.620155,47.177452,1768.0898,3.4429889,0.75927514,14.560646,456.42432,3.3968828,33.863174,41.221386,1604.4148,3.3304133,-0.13619193,2.1763783,122.84805,3.982286,-6.704006,9.476195,319.7107,3.2291126,0.12969059,5.4966326,173.05138,3.4062748,19.807976,15.1259985,788.7469,3.388264,0.5393265,9.069786,271.6091,3.3091886,8.208056,32.461258,1015.2594,3.3409715,1.164037,9.190316,293.09476,3.4224455,41.396652,30.536516,1691.184,3.4529405,1.0367731,8.408358,253.1766,3.3223624,63.112385,26.341595,2398.2705,3.5416534,-3.9050758,104.861595,1484.1002,2.336211,23.903893,186.07335,4327.159,3.0212336,0.34767523,12.169498,369.4193,3.3511772,25.063852,37.255474,1453.2882,3.4292479,0.73920876,10.514017,334.01193,3.4325392,43.42941,34.249496,1773.0189,3.423781,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.0014792973,8.257777,841.2596,4.552164,-2.649367,30.73164,999.88965,3.4268584,-0.2633063,6.9317975,225.37704,3.4401872,7.3994823,19.13081,638.9848,3.393558,0.14074148,8.624442,262.81833,3.3388586,21.1637,30.055151,1051.8802,3.3301735,0.06783087,2.6983926,268.60727,4.547061,6.36918,13.006026,456.2837,3.4188094,-0.9307629,10.202603,313.9016,3.3619676,6.521272,47.549362,1440.858,3.3642569,0.06481784,6.846846,216.3166,3.4314203,16.049667,27.893908,1012.04285,3.3822281,-1.2874668,12.96843,346.24863,3.129677,4.1253185,64.15007,1995.8417,3.3794818,-0.6464748,14.091012,437.43396,3.3997743,-10.445466,50.93897,1692.3323,3.443737,-1.2339252,13.812131,419.78607,3.3176816,-9.828831,59.944485,1985.2937,3.442028,-0.032077897,14.022508,416.96027,3.2921777,3.1638935,52.047565,1561.3623,3.2943242,-0.92686385,9.911729,296.42636,3.3282373,-4.156792,45.488426,1429.6012,3.4061396,0.5852989,9.322931,286.1899,3.3389487,-6.5057354,41.00964,1195.3098,3.3034449,-2.065708,16.17207,488.7979,3.3385143,-24.0454,77.66101,2485.846,3.3640656,0.12488964,15.700943,462.07935,3.3390827,-22.415297,88.28056,2719.792,3.3719702,-1.6732323,15.214767,452.48685,3.3147633,-18.39391,76.69002,2443.6443,3.3751001,-0.36437386,15.9374895,471.35028,3.3052006,0.60057676,77.80224,2569.9316,3.464149,-1.1045069,16.08342,518.7122,3.4411793,3.5235095,75.31381,2285.8213,3.3282309,1.2027011,13.6085005,437.8013,3.404064,14.932299,70.46481,2335.6428,3.4418864,0.4692303,4.4295588,142.4804,3.4308999,-24.294542,14.685586,938.8947,3.4573417,0.04528474,7.1634483,234.74019,3.4464383,17.604397,21.42615,787.51904,3.279618,-0.5952983,12.472579,369.42807,3.333364,12.6228,46.820854,1477.9763,3.3665328,0.40577105,11.496292,373.59344,3.4414868,-6.5764866,53.615353,1565.8807,3.325779,-0.98636925,9.609799,312.25266,3.4314501,5.918373,36.357533,1119.5162,3.3551872,1.9176006,37.765373,791.47144,2.9636998,-0.7978866,231.89125,5086.3022,2.9611044,-1.0323054,15.881224,498.23123,3.4089825,-8.787744,71.94999,2171.7092,3.3298743,0.60216695,15.413252,480.76416,3.3968647,1.1101677,81.884865,2493.4207,3.3882556,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.2834013,10.339818,583.1346,3.9805305,-8.834313,19.83474,656.727,3.337633,0.28759208,5.000395,148.94589,3.338179,-12.669727,18.019144,678.13,3.3689437,-0.60465574,4.1818957,124.05466,3.3137102,16.263208,16.198486,704.5515,3.3332536,-0.4615962,3.7585292,198.08963,3.908983,-3.2973218,10.951867,343.98898,3.3456538,-0.47890222,5.42132,155.326,3.2609136,9.775324,20.952934,709.1718,3.3728826,-0.59570324,3.7377422,117.12455,3.3976684,7.150004,16.919613,504.84128,3.265979,-0.7515653,7.6859193,233.877,3.382127,13.870987,28.237486,946.853,3.330347,-0.80161965,8.731794,281.94217,3.4330912,-8.514265,33.82045,1078.4541,3.3576345,-1.0824459,10.302242,300.2305,3.3147066,15.399229,45.050873,1433.5231,3.3628201,-1.2413026,14.503077,468.14862,3.4248743,-14.106421,48.492226,1615.3591,3.4107218,-1.1287367,7.869721,219.66539,3.2177973,6.694127,27.088196,896.1446,3.4172115,-0.53101414,5.425602,147.92078,3.1929257,-15.138653,26.601767,1003.3149,3.4539545,-1.0367925,8.2666645,239.01744,3.2581367,11.890868,41.039852,1342.308,3.3969593,-2.2890916,11.093024,343.71606,3.3515847,4.3991985,54.71626,1686.6544,3.3626225,-1.3699319,9.204524,269.87634,3.2939649,10.65816,50.165203,1610.7623,3.4220364,-1.5295974,10.782834,330.55435,3.3911028,-0.86777484,53.746235,1573.677,3.2738266,-1.6857046,10.4184475,301.9164,3.289971,8.711243,48.73161,1390.7793,3.272846,-0.4560682,11.651866,301.0775,3.1969535,-1.300126,46.1987,1310.3762,3.3070614,-0.25652733,1.982746,109.67844,3.9340425,-37.144806,6.914979,1411.5027,3.620386,-0.3465583,3.8589494,103.38533,3.21202,7.336971,14.657291,526.4407,3.441579,-0.32973868,8.112131,236.17912,3.2993474,15.166085,27.858185,1066.734,3.4718382,-0.8356333,7.267998,193.04936,3.1716452,-13.827963,33.73983,1139.6838,3.3976295,-1.2615248,7.9459414,222.9855,3.2161021,-4.162329,20.960314,687.51355,3.4211204,-4.366869,101.383286,1634.7335,2.410091,2.3706276,278.504,7501.332,3.279651,-1.2584219,9.150396,258.87866,3.2571566,16.045572,34.444466,1095.581,3.279056,-0.5874243,9.426165,249.13193,3.1640809,0.98442096,46.722916,1379.0765,3.327395,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.92166245,12.2898245,674.4135,3.9351633,-17.648912,20.284157,834.34656,3.384058,0.37450993,5.186923,150.0483,3.2597153,-38.049835,13.795498,1445.8938,3.5715752,-0.3274513,4.935424,154.37541,3.3962798,-5.0789113,20.7676,670.36255,3.3813064,-0.0070215967,4.741801,132.79442,3.2228963,-21.13527,9.4502125,803.14026,3.526936,-0.47378445,5.5454965,166.8625,3.3113184,-8.757641,16.931383,611.466,3.4033165,0.13016331,3.7378109,107.23507,3.279626,-14.376625,11.50111,590.9596,3.4192977,-0.6173092,6.45115,177.9183,3.1955638,-2.5049632,18.3467,550.0067,3.291887,-0.18179049,7.344272,229.90694,3.384577,-9.506744,19.556898,674.4595,3.3877523,-0.26594022,7.0940757,186.65714,3.161055,19.027866,27.924,1009.24493,3.3259997,0.6854126,7.24743,236.21925,3.4399846,-28.37307,30.104954,1379.9564,3.4870622,0.36902356,5.4826846,171.49962,3.3826919,-0.49145263,29.44806,941.51624,3.4203944,-0.08686467,5.1527686,151.71718,3.3073952,-32.607315,23.48334,1259.3999,3.4018552,-0.5490719,7.622212,229.41621,3.3548584,2.3344338,33.598637,1088.2911,3.4315689,-0.5534893,7.4242287,403.82288,3.940085,4.9427195,34.357372,1107.1019,3.4063272,-0.27311197,8.312852,229.58406,3.225756,3.994072,35.42839,1163.5536,3.4180694,0.6644825,5.9199824,181.90564,3.3843482,-6.05825,32.692818,1082.0319,3.4174619,-0.011492757,9.9400425,264.84415,3.2062562,-21.554152,40.698235,1381.1805,3.3369336,-0.4394337,7.862721,207.24638,3.1686385,-19.666452,42.88349,1376.4658,3.3135154,0.2972299,1.8583438,106.70431,3.9940307,-36.93347,7.099492,1403.4719,3.6191235,-0.24851027,4.258049,127.93692,3.3217254,-3.8701162,12.840878,422.901,3.401317,-0.46775627,6.68132,209.0737,3.3780339,5.13986,19.313929,617.34973,3.344189,-0.21176098,5.8193135,163.92021,3.2371337,-37.972527,33.133587,1479.0308,3.2740388,0.8944894,7.1280675,401.847,3.9837203,-24.331865,28.320961,1224.0343,3.448439,-5.2254367,109.17018,1450.3868,2.132227,-24.40315,196.77246,4483.2305,2.9855232,0.061700493,7.134413,215.57614,3.3438861,-3.7696967,36.38937,1187.6116,3.4326146,0.070252806,6.416607,186.55655,3.2862828,-15.928849,38.3907,1209.4231,3.321009,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.08357758,8.457796,876.06396,4.565217,-11.822011,18.787313,713.9008,3.4218862,0.2701015,4.253628,238.86806,3.9674516,-30.972694,16.49035,1190.8336,3.5018525,-0.037387837,4.0061774,121.966286,3.3445733,-17.732277,12.086386,739.14417,3.515624,0.0021531945,2.9877481,302.0072,4.5566816,-26.628805,10.343963,1011.8946,3.5550487,-0.20696451,6.102397,185.97566,3.3604152,-17.029976,16.8133,795.79456,3.4679139,-0.122108355,4.458636,138.50475,3.3848228,-25.631767,16.0963,994.3008,3.445457,-0.35533997,8.718024,285.9123,3.4697926,-17.14367,19.793303,837.337,3.4203055,0.47079098,8.878983,264.20374,3.3020003,-7.9638734,26.511946,828.85846,3.3117788,-0.062123716,12.035512,357.1205,3.3280842,24.931774,28.317154,1145.8234,3.3460639,1.2024409,12.427901,381.2682,3.3369565,-17.4782,36.08847,1230.5686,3.3779151,0.03288567,7.282791,222.80968,3.354419,-5.8674827,26.633623,829.91125,3.319226,-0.30118456,6.4192705,198.3255,3.3800092,-39.874252,29.497183,1586.813,3.4202802,-1.043792,10.253834,289.2703,3.239036,-10.966925,32.968605,1035.0464,3.3072534,1.273158,13.0093975,418.9988,3.420132,-3.6513636,48.765232,1573.0387,3.4193375,-1.0160073,11.718324,365.76535,3.3859282,-4.588479,37.88461,1199.0732,3.3879201,0.6298121,9.800832,317.5563,3.4246812,-11.7211485,50.15423,1641.5315,3.4140449,-0.76607955,12.436642,336.31708,3.2147653,-26.01192,43.237812,1527.0282,3.3357227,1.119929,10.452203,301.51016,3.2700272,-26.3211,56.762463,1875.6261,3.3315475,-0.019648856,1.4969133,156.85066,4.5842896,-20.812002,12.604596,799.70996,3.4388678,0.08890709,4.6602783,147.96097,3.4313197,-12.885634,12.959855,585.9087,3.41533,0.36279032,9.025213,269.21277,3.2912369,-4.8448944,20.547768,662.83435,3.4080038,-0.09026403,7.342823,221.23305,3.343561,-54.177025,39.500374,2120.5376,3.3971019,-0.0066050417,6.6621804,389.96768,4.0334806,6.963593,30.448956,996.9707,3.4007475,3.2433057,39.358337,735.99347,2.767117,-24.084356,234.81247,4606.6543,2.9028683,-0.36248362,10.639727,307.5443,3.2845037,-13.775478,38.346138,1240.8407,3.3280408,0.34436855,10.007528,331.8304,3.4781404,-28.888628,51.40415,1799.1603,3.3566744,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
