0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
2.045665,13.168365,416.2079,3.3948884,-64.21071,32.10728,2440.007,3.4944327,1.0725765,11.813411,362.10037,3.367353,-82.60262,33.696667,3138.8997,3.547243,-0.52143615,13.145864,364.95206,3.2461195,-36.95846,22.522003,1419.465,3.460392,-0.52190185,11.715152,380.99646,3.4498959,16.863846,22.356474,898.32886,3.432886,-0.71733665,10.66355,334.30444,3.396996,15.601155,24.957098,986.50574,3.4745624,-0.44826213,11.221659,338.70172,3.3255374,101.58246,45.407894,3860.1335,3.5292988,-0.33315822,9.515768,281.75192,3.3042996,-274.05734,50.017914,10414.18,3.620981,-0.38432285,10.085184,302.66992,3.2999017,298.68967,42.017445,11350.208,3.6275845,-0.43938088,6.9043427,203.2193,3.3153405,50.050663,13.018675,1901.9252,3.601394,-0.46915781,8.592148,253.22954,3.2989466,56.789597,16.23951,2158.0046,3.5925143,-0.01089075,5.6058946,560.4305,4.5629454,9.726964,10.494262,441.91702,3.3956366,-0.25521198,10.598252,320.30243,3.3298435,-38.77154,21.67382,1502.066,3.4876196,-0.09179868,5.253445,458.52084,4.3676705,35.440308,11.78683,1346.7317,3.5799987,-0.5785937,6.758585,184.98128,3.210487,28.20454,16.955574,1105.4846,3.4708877,-0.16522723,4.7203784,139.03818,3.3191605,40.954403,16.136208,1556.2673,3.549297,-0.5682431,7.0559783,222.08627,3.402277,11.121871,15.79946,574.6916,3.3379068,-0.086630344,2.0633779,62.400665,3.3709505,71.43997,5.4828067,2714.719,3.634632,-0.579305,5.988246,147.45155,3.1563008,75.88819,17.33948,2883.7515,3.608838,0.16943437,10.54009,324.69556,3.367776,-1.3201095,25.393549,815.94684,3.420112,-0.37693143,12.922941,415.37582,3.4139965,95.335526,19.369434,3622.75,3.61718,-0.37009066,11.011763,339.6032,3.3364627,-2.4817734,19.568317,635.0697,3.4384158,-0.038348373,7.2843614,211.6939,3.3055055,-32.595417,19.086708,1243.6111,3.463884,-0.6150543,12.051533,638.4295,3.8942678,-85.26508,39.762646,3254.4001,3.51901,-8.444131,84.06372,986.9708,1.900262,664.62244,138.86958,25255.652,3.6132092,0.33504137,5.320111,162.80063,3.379573,28.08135,10.303057,1077.5659,3.577431,-0.19579507,6.611227,185.34459,3.2929893,2.4866288,17.54462,572.2997,3.433177,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.6946942,18.622356,517.1727,3.255562,22.144873,29.719597,1238.579,3.476046,-0.703729,15.059039,431.11368,3.2935398,35.619453,36.52015,1667.9595,3.4357111,-0.8413471,20.79693,593.9494,3.2983525,19.60374,21.140291,906.6618,3.3686874,0.13548926,14.730105,460.6845,3.3780909,90.62807,21.228085,3443.8667,3.6093984,0.108682826,16.967915,514.1003,3.345687,58.337513,20.192236,2216.8254,3.5734468,0.036857117,14.636411,446.2053,3.3604522,215.20052,28.95443,8177.619,3.628447,0.62417156,14.712256,426.65652,3.319734,-145.01625,36.852726,5510.617,3.6042957,-0.10353115,14.21224,418.95316,3.3356242,403.29288,27.741755,15325.129,3.6352103,0.39269838,11.961525,353.95245,3.3406484,59.893227,13.112518,2275.9426,3.6129298,0.11608238,13.80211,416.28403,3.33987,71.897316,13.482957,2732.0981,3.619579,1.4910719,11.416776,318.25546,3.2627618,23.450928,17.121159,931.23975,3.401912,-0.035057016,13.931996,426.98837,3.348561,35.72813,20.813614,1389.5657,3.464173,0.123273425,4.798351,408.56195,4.3363147,43.191452,8.83741,1641.2751,3.6150255,-0.33054233,10.460101,323.81537,3.3768406,54.83297,12.522318,2083.6528,3.610549,0.45274,9.09156,249.15715,3.2404482,58.942314,9.003262,2239.8079,3.6257687,0.17925075,11.196891,339.89755,3.3766837,43.246696,12.04857,1643.3745,3.5964038,-0.34296206,2.3973494,75.30225,3.3909967,71.73329,6.746669,2725.865,3.6331563,0.21161608,7.1865997,216.22792,3.349698,110.110275,14.841507,4184.1904,3.6282208,-0.6996355,17.050465,505.69272,3.3033051,48.00838,17.670576,1824.3185,3.5616353,-0.21879953,19.883055,591.61084,3.3399205,82.71744,17.630402,3143.2627,3.6141942,0.18915765,14.823752,430.2852,3.2705808,20.864922,13.245016,812.2362,3.4475186,-0.020767694,10.699552,327.68216,3.3357646,18.540144,19.555878,861.4995,3.3926084,0.023668386,17.271864,512.72095,3.3400629,8.255143,33.28724,1120.3771,3.4257333,-3.7619345,80.8007,984.964,1.906309,797.0358,156.27412,30287.361,3.6176066,-0.15165234,5.344787,152.72116,3.275797,25.786257,11.995834,979.9297,3.5127869,-0.11573377,9.922544,301.19366,3.3522809,31.648588,13.849318,1209.5615,3.5338387,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.36398348,12.044176,323.6784,3.2492042,215.18188,138.3157,8176.9116,3.3924162,0.8275105,10.790387,319.91312,3.3411438,268.6071,167.75499,10207.069,3.4112794,0.615964,11.096555,346.30814,3.3929555,101.14434,49.434757,3843.4849,3.4927762,1.5835257,13.798679,437.9439,3.4123504,169.1095,55.331898,6426.161,3.5809727,0.016481295,10.146696,311.11578,3.3757663,124.94194,35.381172,4747.794,3.5947487,0.476921,14.248914,444.6801,3.4011598,310.374,46.803238,11794.212,3.625912,-0.9211272,9.709992,267.2699,3.201261,-37.184647,42.499905,1548.6904,3.1606147,0.07265079,14.407656,439.6109,3.3734603,488.55313,42.69369,18565.02,3.6337059,-1.0253645,10.533728,284.00372,3.2047896,74.28901,20.283499,2822.9824,3.5977201,-0.17118518,13.316492,401.5575,3.3809214,79.998825,21.960716,3039.9553,3.5977297,-0.19060443,9.99725,308.0555,3.3645778,49.6461,24.772223,1901.7805,3.5118425,0.37434962,10.242879,307.76932,3.350646,150.33028,93.87446,5712.5503,3.4171462,-0.053935744,3.6226785,294.12143,4.3176336,32.162506,19.91254,1342.7412,3.5580416,0.28474218,9.574759,291.07162,3.3711398,82.01872,25.201183,3116.7114,3.5892725,-0.97554755,5.7445264,176.90636,3.3737595,73.751205,15.055895,2802.546,3.6157837,0.40380403,9.74438,307.6537,3.4068887,65.63483,19.258617,2494.1233,3.5936372,0.090320654,1.6406273,50.175053,3.3580778,44.38536,16.807209,1686.6437,3.5540261,0.23630339,7.4762154,215.17834,3.3252707,104.85053,19.562813,3984.3203,3.6174762,1.0930489,10.787944,333.7734,3.3769162,123.95185,54.133385,4710.1704,3.5295053,0.37135455,14.006139,426.16953,3.3369339,82.914116,27.609585,3150.7363,3.5792863,-0.32251716,13.570631,386.15234,3.2608933,54.30661,30.298958,2065.6462,3.4311974,0.40369016,8.186166,262.2433,3.4263027,122.91167,82.36007,4670.6436,3.3796017,0.23545524,12.334256,365.14926,3.3289666,220.78735,149.47119,8389.92,3.3571777,-3.4672027,93.12861,1559.2673,2.4568822,859.04675,240.12411,32892.41,3.5990548,-0.124042764,5.6192007,170.22592,3.3442636,-12.362801,43.169304,1469.6985,3.4721196,0.36689478,8.165528,252.212,3.3890874,75.876366,40.662136,2883.3018,3.48281,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.832758,14.921042,411.91098,3.2256033,283.95862,41.680763,10790.427,3.6262605,0.7711141,12.648618,375.83853,3.3223565,356.69788,55.119396,13554.52,3.625013,1.2179354,20.707134,578.51465,3.283464,120.73276,17.628933,4587.8447,3.6270607,2.2739832,15.8486805,452.17743,3.2900867,193.68237,26.84921,7359.93,3.6276357,1.2104911,16.149866,441.06595,3.1870081,144.64711,14.554395,5496.5903,3.6325333,1.2266158,12.844738,375.27374,3.319024,373.14694,15.599766,14179.584,3.6367145,1.228475,14.766313,449.78952,3.3459663,20.257574,12.493172,798.4442,3.4774218,0.8368216,9.8485565,283.4534,3.2799368,535.84753,15.947322,20362.207,3.6371405,1.109106,10.691639,320.1781,3.3574553,68.25797,18.31972,2593.803,3.601493,1.0081756,9.07911,259.55298,3.3004692,80.30392,17.663767,3051.5488,3.6123664,0.5892915,13.1518545,360.28766,3.2138236,49.547924,22.479235,1882.8212,3.518624,0.4504992,10.203289,306.96838,3.3513541,221.66266,30.997168,8423.181,3.6272342,0.015515188,4.6099796,364.40985,4.225523,-6.9541078,13.357829,453.93225,3.3598852,0.70497614,7.861718,242.71642,3.3394763,102.88012,16.118168,3909.4446,3.6245708,0.36454836,8.357748,252.15117,3.343406,63.935017,13.48761,2429.5305,3.6149104,0.8241792,7.0169654,210.17685,3.2951734,77.78646,15.856214,2955.8857,3.615292,-0.05285703,2.2451737,67.40839,3.3333933,18.010855,6.7086363,684.4125,3.5663433,-0.15628439,7.6653004,203.18286,3.1915452,81.46056,14.778726,3095.5015,3.619373,1.4997987,16.901323,512.99225,3.3454416,138.56311,23.344833,5265.398,3.622844,0.8079336,16.174297,487.95844,3.332376,65.83956,20.081234,2501.9036,3.5885704,0.746212,11.795836,331.97205,3.2491553,62.07246,19.438517,2358.7534,3.5853648,-0.04219334,8.346939,253.65935,3.3690946,171.43669,27.635252,6514.5947,3.6237085,0.29156202,15.002719,410.3321,3.2200427,293.19977,41.553936,11141.592,3.6270201,-2.230468,71.12547,1335.0575,2.5728114,849.78613,223.23601,32291.871,3.5992043,-0.04336104,6.8919673,198.5779,3.2725801,-41.161304,27.598818,1589.4592,3.4247239,0.035830017,8.2510605,252.53442,3.3557408,111.30935,17.045855,4229.7554,3.625007,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
1.3050411,11.31586,341.06528,3.3001692,125.457954,65.05429,4767.4023,3.4882312,0.10962523,12.603225,357.09164,3.2315917,149.6747,79.64786,5687.6387,3.4800904,1.136546,12.693607,365.15424,3.3024926,75.49881,33.861355,2870.4255,3.5161412,0.6501622,17.3231,521.94714,3.320117,120.66204,42.0439,4585.1577,3.5704832,0.11109407,10.068524,292.9554,3.3208997,132.264,25.88167,5026.032,3.6173425,0.5060964,12.273003,374.06485,3.351757,365.53934,29.674143,13890.495,3.6342328,-0.67609775,8.788669,237.83391,3.2050097,27.134233,18.825886,1077.6049,3.4213579,-0.086461484,10.988316,324.59183,3.3480494,515.64734,30.556324,19594.6,3.6358068,-0.7840556,9.430187,273.09293,3.2566235,46.989265,21.686764,1788.8387,3.5104876,-0.13858102,11.729434,379.28513,3.429257,51.68238,26.61608,2004.4779,3.5093012,0.7992657,8.138842,267.73004,3.4328227,50.080517,15.604615,1903.0597,3.5848525,-0.104291536,13.262658,368.29706,3.2532606,94.964035,52.931515,3623.3323,3.4623098,0.019301068,4.2262135,336.92575,4.2458825,-42.91762,13.853676,1630.8696,3.5840602,0.080627725,9.5182,265.58563,3.223895,55.089897,25.30144,2128.7578,3.5425665,-0.7000317,6.5292335,179.17043,3.2123783,37.897236,15.31478,1440.095,3.5390418,0.32545054,8.575498,245.68164,3.2730517,45.20809,25.272327,1769.9705,3.491804,-0.2130922,2.0749612,59.641464,3.3060184,19.080368,4.482549,725.054,3.6076763,0.028376734,6.9733677,188.83751,3.2553675,52.242096,21.292482,2016.4502,3.5651362,1.0619375,13.539694,427.2725,3.3938656,70.90307,44.01012,2751.1204,3.4337838,0.16300943,12.074234,389.02835,3.4547863,35.169605,31.664326,1519.4893,3.3891072,-0.32465765,9.24881,269.84528,3.278925,34.162888,28.734854,1444.7052,3.4085906,-0.57063055,9.039954,238.22992,3.167875,73.79223,41.02763,2826.7273,3.4763498,1.5783249,11.326387,346.73694,3.326978,130.91135,64.95233,4974.631,3.5053544,-5.04544,79.537155,966.0653,1.9229243,975.9975,140.78574,37087.906,3.62693,0.0026118043,5.049556,152.86583,3.3088658,12.236887,14.653952,583.3806,3.3586562,-0.5550967,8.650224,225.49777,3.167914,58.80281,29.634138,2263.5264,3.5129547,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.12681067,10.128119,314.41446,3.3864758,16.022003,27.65705,1059.5273,3.4580538,-1.1076107,9.439443,300.14838,3.3877528,9.606695,32.646763,1125.3188,3.471473,-0.08448259,15.459304,476.11438,3.3814719,13.863604,24.297724,887.01056,3.399359,-0.5342978,12.693075,362.05643,3.246261,46.64438,26.987059,1871.9702,3.527033,-0.13316149,12.535106,405.28384,3.4294524,88.94906,19.145338,3380.0642,3.6127982,0.22481686,10.83553,310.35416,3.2945523,324.85834,19.820747,12344.616,3.6357143,-0.19485621,7.441927,237.37067,3.4306157,9.552336,14.67725,523.3067,3.327314,0.5077426,9.81648,275.90616,3.298761,464.13446,22.57409,17637.11,3.6363947,-0.5296634,6.830136,214.33255,3.4252641,8.123038,18.231031,683.5236,3.5074928,0.3331186,7.385399,226.73515,3.3645604,6.0700645,20.764442,670.76526,3.3774211,-0.5742473,8.383048,259.87674,3.3568876,31.865105,16.381113,1276.9222,3.556986,0.61719733,10.1194315,311.193,3.3774517,-10.336438,28.035143,917.9863,3.3843548,0.16985315,5.1740565,241.78761,3.7636945,-66.1413,8.532894,2513.3694,3.6294847,1.272738,8.910321,271.3238,3.3684952,4.2007475,22.841467,706.5892,3.3177538,-0.4287065,3.9052632,119.78637,3.3441281,9.612593,14.538698,589.00433,3.495179,1.1525797,7.627178,260.53754,3.4888313,-1.9709053,21.912806,677.54443,3.3621354,0.08693211,1.923221,61.53359,3.4240034,16.52279,6.737007,629.38403,3.5443618,1.156991,6.6457586,183.09564,3.2364016,19.19428,14.382995,813.63696,3.4977064,-0.36697626,12.592689,374.2179,3.323615,-5.8116612,26.510174,776.4668,3.2707305,0.16856389,13.398654,406.9865,3.3452039,-16.78896,23.896414,828.3205,3.2501647,0.21679409,8.854477,268.3604,3.3784435,-8.809395,19.987072,600.9593,3.2276123,0.28708822,7.3259926,214.36441,3.2937427,-3.6475487,19.823631,621.2798,3.3995292,0.033153366,10.581397,317.89005,3.3678346,25.916407,25.934132,1248.6213,3.495093,9.14458,57.585342,691.6195,2.1652563,991.5226,197.97963,37677.86,3.6161332,-0.33377692,4.4185805,137.69533,3.3779166,35.262722,11.150071,1339.9834,3.5826316,0.6668485,7.243739,213.46376,3.3069816,2.533989,18.88547,566.29095,3.3200252,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.63690805,17.644388,566.8321,3.4479854,-34.84674,17.750273,1328.1113,3.493365,0.7173061,16.757473,519.56134,3.3879423,-41.558327,17.93996,1579.2164,3.5376291,0.72214013,19.423027,589.5657,3.3510494,-14.361961,22.43873,864.1021,3.4464493,0.47977892,18.329601,557.5818,3.3630347,25.774328,23.348934,1114.7303,3.4260063,-0.046818014,17.383331,559.12964,3.4095907,82.086624,20.356613,3119.2915,3.605656,0.13220812,15.625619,458.20743,3.306364,326.4265,21.846897,12404.207,3.635331,0.27824628,12.22752,376.9919,3.3839977,17.89563,22.278103,923.58295,3.4291255,0.07523908,13.187387,387.40982,3.2674167,462.7978,21.608946,17586.316,3.636492,0.057894025,10.584548,319.40784,3.3081346,-11.293105,19.32988,678.66675,3.3428004,-0.21383741,11.508021,366.126,3.394034,-5.4166336,17.292908,552.35693,3.3730705,0.52502954,12.04008,381.8033,3.417649,10.615848,15.136493,557.7665,3.3717961,0.4177353,15.55487,517.04425,3.4648857,-40.88254,18.799952,1555.8739,3.5056026,0.46565086,7.431403,218.8355,3.2905042,-50.381123,21.44972,1914.4827,3.5403423,-0.19027531,10.863618,350.20374,3.4483821,-15.942618,13.8376255,656.1262,3.3422465,0.063381076,6.0269055,172.1575,3.241401,-7.69139,11.222497,439.91,3.4415362,-0.36067593,8.78116,259.17056,3.3117979,-11.970847,14.270666,592.51874,3.3965147,0.38120994,1.8715327,57.070023,3.3160918,4.985207,9.788163,355.7333,3.4199474,0.029376864,6.7499857,194.40149,3.293102,29.629837,14.6852045,1136.6006,3.5083215,0.5943672,17.453058,524.6539,3.3564467,-28.327766,23.243675,1180.321,3.4267378,0.19344944,17.630287,529.20605,3.3610237,-31.357048,21.690695,1235.7365,3.4360578,0.3053694,12.906677,385.7377,3.3070257,-20.261328,21.36697,885.2163,3.3116956,0.4894149,10.843328,345.60532,3.4138227,-23.659798,14.4283085,921.6101,3.4559298,1.3128572,17.452868,548.9545,3.4118679,-22.321291,16.846277,909.26495,3.4640093,5.395214,64.594246,927.94617,2.3685327,972.595,194.62015,36958.61,3.6166644,0.72145265,6.56256,194.82971,3.301474,32.337734,10.61102,1228.8339,3.5774908,0.17987159,9.660567,322.9392,3.495722,-10.24347,13.048123,525.1499,3.3886957,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
2.1302938,12.023138,334.65335,3.2141788,-85.925125,81.536385,3265.6294,3.1724486,1.9103153,13.321098,419.7716,3.395245,-112.44421,100.64554,4272.88,3.2449589,1.2773123,11.6440525,368.35687,3.415078,-28.234373,44.81856,1485.7068,3.2177243,1.4610444,14.667121,474.8674,3.4367955,13.936926,51.54514,1894.9645,3.5451233,0.38885418,9.08571,273.436,3.333662,79.50944,31.816109,3021.3586,3.5500433,0.7375921,13.552588,420.9208,3.3592036,342.8213,30.275677,13027.209,3.633656,0.06568121,8.302518,235.62839,3.2354407,35.155853,18.744265,1339.288,3.4812772,0.29185876,11.841009,369.60034,3.3758955,475.79785,27.157883,18080.318,3.635946,-0.14843366,7.854063,245.71469,3.405759,-2.74877,16.688002,510.87122,3.3240316,0.056998454,8.953876,273.84024,3.358232,-3.3776257,17.280754,542.20764,3.3644998,1.2288754,8.027462,241.99277,3.3011947,-10.691178,40.07962,1308.1105,3.4111278,0.28016028,10.356785,308.54865,3.3179946,-50.299034,46.59566,1914.0686,3.2007136,0.04273877,3.7155116,311.98398,4.3197036,-25.239344,12.5540695,959.0951,3.505086,0.117420964,7.561006,229.10953,3.3327591,-21.021297,20.760279,857.33704,3.2841587,0.030467074,4.6608915,141.67427,3.3568938,-12.611465,13.037607,560.41095,3.3709378,-0.015529913,6.0657926,194.2393,3.4066422,-4.597237,14.147075,439.10886,3.3397434,0.08306913,1.968559,64.207794,3.452079,2.5190399,5.816563,205.5543,3.429207,-0.31929684,4.926175,154.6804,3.415957,47.20912,10.863701,1793.9465,3.5982308,1.4901916,13.19412,425.8647,3.430606,-32.393223,45.52072,1556.0184,3.1837273,0.8112073,12.666341,395.3889,3.380765,-32.157887,33.04652,1351.1945,3.26049,0.41505167,10.582435,326.1604,3.3726807,-17.62922,23.58144,882.63226,3.330265,-0.08113883,7.1983995,225.73558,3.4041417,-17.057655,12.508437,660.426,3.3908894,1.5770012,11.242535,321.6153,3.2390938,-93.63327,97.74344,3617.2817,3.1114306,-6.9024773,81.47612,883.7319,1.6478662,932.0348,128.41125,35417.32,3.6278858,0.57634056,4.729512,137.4654,3.2939184,22.984188,15.493803,891.8283,3.3862212,-0.13655767,6.76606,203.83733,3.35014,-13.897531,16.658155,618.12427,3.2711227,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.63874763,13.719743,417.69373,3.3460276,-196.13385,32.58199,7453.0864,3.623104,-0.031121938,13.263928,377.59973,3.244851,-227.90854,42.53906,8660.524,3.6194115,0.33026916,14.61135,437.5109,3.3241553,-96.05722,21.193493,3650.1743,3.612259,-0.31251958,16.176071,492.53656,3.3560698,-53.53954,17.09919,2034.5024,3.5820353,-0.17400764,9.426156,284.10458,3.3398187,28.832487,12.432992,1099.416,3.5284402,-0.34042114,13.997566,418.3434,3.36332,311.79196,17.123888,11848.095,3.6361024,-0.12069116,7.8254156,242.3338,3.3861117,18.23981,12.950215,731.786,3.472239,-0.24625553,11.106744,309.8567,3.2537122,432.48407,15.38363,16434.395,3.6369524,0.30806297,7.094363,222.19261,3.3802664,-23.864523,12.572061,906.85187,3.496449,0.54935986,9.862764,290.54346,3.2984614,-23.730856,13.09684,924.5462,3.5092952,0.5788949,9.001875,276.453,3.3600345,-60.012608,17.118422,2280.479,3.5950596,-0.55871314,11.519195,336.69385,3.2966194,-111.8839,17.292727,4251.5884,3.6253405,-0.02736046,4.3360996,370.80945,4.370852,-22.02493,14.939002,871.9758,3.449998,-0.20395865,9.190023,269.60248,3.2867765,-38.15614,13.922551,1449.9332,3.5644658,-0.032825094,4.151942,124.200195,3.327296,-30.937883,8.772105,1175.6395,3.59823,0.06504762,8.950015,264.20743,3.3196476,-14.776772,11.475209,623.48737,3.490912,-0.18765645,2.0132086,59.548702,3.3248577,3.9535143,4.6070294,195.58728,3.4465222,-0.32280517,6.0823655,161.11835,3.1595714,24.420126,17.911577,1012.8537,3.464111,-0.27428842,14.469222,436.21988,3.3550682,-94.08479,22.26032,3575.222,3.6069589,-0.461289,14.785475,418.5661,3.2829344,-72.73403,17.337442,2763.893,3.6043284,-0.21782464,10.166735,301.664,3.3475058,-48.049137,13.826096,1825.8673,3.5891888,-0.22678551,8.470088,265.52936,3.405194,-34.186848,16.521593,1299.1002,3.5239244,0.1687137,14.042514,421.58383,3.3179014,-228.06638,34.65074,8666.522,3.6256561,-6.809592,86.3086,959.7723,1.6851135,901.5626,150.22662,34259.38,3.6234303,-0.18959537,5.141596,152.39484,3.2919955,7.5619335,10.427556,395.0449,3.3777704,-0.3430861,7.9690223,232.46133,3.30251,-30.086893,11.869723,1143.302,3.560731,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.9119134,9.737216,291.1273,3.3142393,-112.873024,23.228384,4289.175,3.6158326,1.194984,9.878863,300.4581,3.348531,-125.39976,29.453066,4765.191,3.6087918,0.9755336,13.726968,418.1258,3.3642917,-53.392784,13.780135,2028.9258,3.6026356,1.3848019,13.559785,405.40387,3.3296196,-28.286852,15.549488,1123.6489,3.531959,0.039821934,11.469925,335.24353,3.3382597,48.66069,12.967461,1849.1062,3.6028821,0.22618186,13.414162,384.38354,3.2827873,337.63034,15.399778,12829.952,3.6365552,0.016418379,8.217217,225.22417,3.2598815,42.320618,13.599137,1608.1835,3.584956,-0.023952302,12.927497,381.09604,3.3189595,434.00452,18.368763,16492.172,3.6366882,-0.25504434,8.118131,244.722,3.3294873,-14.06516,15.628337,656.3251,3.379212,0.034332123,10.039036,304.47995,3.3353906,-22.51887,18.661135,872.4694,3.264435,0.8392211,7.269053,210.1978,3.2485962,-29.916712,13.471211,1136.8351,3.5268626,0.39028898,9.606445,280.15723,3.3036892,-86.01194,17.84761,3268.4539,3.6155417,0.09073824,4.239936,355.4996,4.3125715,12.6835,8.80746,494.50323,3.4090195,0.33212483,9.07876,262.6631,3.3156655,-29.27199,11.350382,1112.3356,3.560301,-0.024599992,4.1141396,121.2015,3.3314204,-20.902359,10.780606,795.9989,3.4914353,0.03820614,8.679503,266.76306,3.3949354,-13.425602,13.608477,605.58545,3.3868203,0.017393457,1.9998659,58.799534,3.2863197,-4.3111196,8.081788,283.2213,3.3803158,0.062277514,6.5485883,159.17249,3.0772753,-25.709652,20.136292,1074.544,3.4479423,1.0890597,13.779929,422.94617,3.371964,-46.434998,15.066884,1764.53,3.5808933,-0.09048297,15.736887,469.40262,3.35415,-43.262295,14.360977,1643.9672,3.5759416,-0.19856507,12.150021,358.72852,3.3483515,-23.433475,15.39846,924.92816,3.4512773,0.59745103,6.8008137,196.96405,3.284129,-42.888966,13.695373,1629.7808,3.5857599,1.079875,10.214229,300.5024,3.3013246,-130.15242,30.500292,4945.792,3.6091921,4.6992025,63.55895,815.30945,2.081651,912.919,151.02077,34690.92,3.6238246,0.4517958,5.0378036,143.50871,3.2506015,14.933674,11.359653,608.25653,3.422384,0.5903907,7.15316,203.96268,3.2938185,-30.30392,13.342995,1151.549,3.5427306,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
