0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239
-0.510732,5.3334413,145.54955,3.2245266,-21.209805,45.295597,1592.4332,3.432572,-0.5709807,4.7733254,133.5256,3.2446651,-21.783329,50.889965,1669.4171,3.3582428,-0.11074266,3.8340504,108.87022,3.2725697,0.68647784,31.501633,950.8899,3.361329,-0.755802,4.0763593,127.042496,3.3840506,-2.0812304,30.754038,876.32434,3.3003154,0.027212584,2.3247445,74.35303,3.4102347,19.056805,22.883167,1001.5214,3.4694562,-0.4440764,2.763327,87.414444,3.4010384,8.886489,17.217667,628.17444,3.4567392,0.012594864,2.4389164,73.03213,3.357311,14.230884,26.94447,951.65894,3.3987808,-0.27348632,2.4711297,72.51745,3.3436515,7.117887,21.413902,748.2787,3.447438,0.004453306,3.6086655,118.26168,3.4645202,13.410412,46.1715,1454.9457,3.3695219,-0.303409,3.489173,104.76504,3.3253999,-9.603877,49.01854,1630.4492,3.4466796,-0.3628344,4.01247,108.01546,3.2194195,21.879751,43.4127,1502.9985,3.347159,-0.8656797,4.3698277,131.78214,3.3076336,-7.224784,41.18702,1071.0876,3.1827404,-0.30425125,3.4084117,92.46186,3.2034125,9.718904,40.991497,1179.0066,3.2302916,-1.0134476,3.6484141,122.74522,3.4332943,3.7641587,34.465065,939.6486,3.2174318,-0.063505486,3.4014862,110.23289,3.4491653,-9.927006,40.412464,1250.1699,3.347447,-0.90051675,3.2107882,113.034615,3.4953408,-6.5071197,39.78688,1343.8293,3.4956982,-0.45710522,7.7674785,192.02145,3.126369,-6.4330683,46.0304,1242.5894,3.2222726,-0.9396865,4.9901752,163.14334,3.4442747,-13.905086,43.687744,1342.1416,3.335561,-0.15888202,4.005537,129.69592,3.4415972,-28.36146,22.515419,1120.5952,3.377178,-0.076656386,1.7374934,52.1901,3.3206332,2.236301,12.176242,404.79752,3.432446,0.29004174,2.7853045,167.17558,4.0469565,12.801346,20.21528,675.39453,3.269607,-0.82885236,4.7299933,145.33017,3.3527622,-14.373015,43.627094,1095.6913,3.073177,-0.53428966,5.0352383,141.79037,3.2349517,-25.479403,42.78196,1452.0618,3.3371234,2.1307614,107.9585,1644.5367,2.2055001,-16.10608,131.83304,3590.6658,3.2392423,-0.5227522,4.339356,129.9861,3.337051,0.7996236,46.752354,1216.0995,3.1314023,-0.8889712,4.6244245,147.33742,3.4039693,-8.369089,42.98084,1067.4176,3.0888705,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.1098434,6.059964,168.70047,3.2680645,-25.419842,32.38192,1250.1765,3.3676581,0.67162853,5.118191,146.335,3.2583508,-24.121046,36.0025,1356.3477,3.3927104,-0.14433813,5.000486,140.80278,3.2785614,-8.749774,18.869469,703.5146,3.4934902,0.6200363,4.2181463,120.33212,3.256864,-7.025756,27.611519,933.7149,3.4484682,-0.2063389,3.217551,93.08416,3.2690413,1.9746037,17.83854,595.35315,3.4599895,0.4818357,3.2828994,93.9895,3.2819858,12.727693,12.581359,572.10016,3.431166,-0.2548624,2.8360424,88.22434,3.3644094,-1.9594154,24.214378,825.20355,3.4806557,0.20374323,3.5254092,88.83207,3.1240473,0.07937883,23.340698,759.4025,3.426361,-0.18515994,4.1188354,119.74313,3.280875,-12.247477,50.081917,1789.8862,3.5253773,-0.51081073,4.145665,113.80479,3.2510555,-30.078901,52.2028,2018.6509,3.4827142,-0.3441104,6.402728,184.26396,3.3109822,3.6664414,35.201298,1152.1389,3.4311492,0.19845325,4.8993773,151.2845,3.3949733,-16.115967,23.482141,890.4264,3.3732717,-0.24751723,6.049055,175.179,3.3003035,-4.3616786,59.521908,2044.951,3.4995046,0.2424242,4.1316104,121.71501,3.2932794,-3.8029828,36.05965,1127.1688,3.3644664,-0.19630802,4.985734,152.1191,3.3737414,-25.336637,56.07459,2117.35,3.5168703,-0.13810246,4.0998297,110.34032,3.1400137,-26.832403,49.46903,1899.2539,3.4927175,-0.44561097,7.02267,193.3874,3.2340047,-21.940292,65.55451,2427.0583,3.546182,0.046020366,4.866574,134.66403,3.1715355,-27.939085,56.99447,2133.0024,3.4941769,0.47658557,3.430754,102.958755,3.3113708,-15.389032,31.40632,1011.54016,3.2735686,0.16365016,1.8640054,57.985756,3.3811991,6.521394,9.115018,379.16403,3.4729977,-0.19269514,2.8690696,173.95114,4.052167,4.7027407,14.911421,457.37726,3.2916498,0.13260637,5.3523254,151.63919,3.270886,-20.583591,28.30725,1075.3936,3.3582835,-0.16325715,6.619804,185.64117,3.256453,-21.358374,24.244701,1019.53485,3.3741872,-7.9778314,67.487724,839.5519,2.075212,-19.89534,119.52414,3565.2024,3.3668213,-0.15561989,6.185584,177.97726,3.2794921,-9.331039,53.65221,1839.884,3.484224,0.18192779,5.1213894,146.55698,3.268916,-18.069864,34.644253,1214.3306,3.3451881,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.75709987,5.737551,178.76071,3.3843281,-14.92588,49.548195,1538.0377,3.283154,0.7612528,4.612512,133.07814,3.2402303,-28.388094,79.50122,2599.0686,3.3861883,0.22577062,5.008225,147.67163,3.3026807,2.6915128,41.530704,1215.3145,3.3327858,0.5938348,4.085249,129.45436,3.386356,-19.758188,69.266846,2236.9443,3.3812437,0.11602729,3.9327774,113.30369,3.2771003,-6.7264376,23.167542,764.13995,3.4262004,0.17444278,3.0687828,89.19596,3.300286,-7.173348,40.219044,1288.1932,3.3547673,0.18168429,3.192158,96.87307,3.3230436,-24.30949,16.202538,949.5722,3.4236307,0.15014519,3.7811062,106.84525,3.248123,-24.71462,34.36274,1423.19,3.4816265,0.5882599,4.3529367,132.4589,3.3646307,-32.83563,42.50694,1611.0083,3.340785,0.29261974,5.173299,154.48016,3.3532898,-31.546726,51.949944,1910.8622,3.4026713,0.5141733,5.08775,149.75862,3.300905,-26.481096,47.604126,1648.9423,3.3456147,0.814309,4.752397,134.58699,3.2407916,-44.58316,80.40903,2677.5796,3.2749434,0.655097,5.032051,139.9125,3.221138,-44.53882,46.924953,2112.2139,3.4559007,0.33152822,4.6399937,132.37589,3.2702546,-36.42171,65.57519,2223.4656,3.2659972,0.7700031,4.9078727,138.18852,3.2374516,-48.675232,40.277576,2063.2344,3.456709,0.36502352,5.360323,149.42424,3.2460675,-28.901182,56.920013,2033.0457,3.3960595,0.89716434,6.9127336,188.25269,3.189818,-48.507797,66.52031,2693.454,3.4524567,0.60496056,6.298768,169.92632,3.2266693,-36.526726,70.50459,2458.1882,3.3430238,0.38200048,3.4485948,101.59187,3.2887826,14.328432,41.464558,1192.1521,3.202219,0.067675486,1.77638,55.137638,3.366775,16.584633,15.095673,630.216,3.2459083,0.009888119,3.1269708,187.5641,4.0487986,-18.172033,17.452066,711.5464,3.277224,0.8534142,5.298512,141.01178,3.1738365,-50.789886,79.903534,2727.9954,3.2357516,0.87217474,5.7332606,174.6151,3.3558173,-28.644648,49.00393,1668.4713,3.3057983,-0.24208657,57.42416,1045.9784,2.619705,-35.046856,168.86418,4459.7495,3.2117236,0.772481,5.4219627,154.99513,3.262929,-45.03913,56.848927,2273.0183,3.388836,0.76717025,5.511742,146.92921,3.1871934,-48.44677,78.29319,2694.0696,3.2582393,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.6031731,23.1061,669.1737,3.2714715,-0.9555327,73.17648,2498.1516,3.502863,0.49646103,22.559364,686.2526,3.338721,7.4586034,78.74285,2628.7346,3.476519,0.9169083,17.188986,457.2456,3.1901133,4.7024903,66.92843,2309.318,3.5046124,0.5365385,19.993309,648.0214,3.4356475,2.6477382,74.10208,2386.4905,3.4097793,0.32832965,9.593181,242.08142,3.0782168,-3.6344185,29.164711,938.25214,3.4202332,0.2853691,12.504352,394.41797,3.4100854,4.26504,39.523834,1298.0691,3.416256,0.19657192,5.607962,155.11824,3.2185411,-17.65812,19.627405,829.0638,3.3957813,0.008243114,8.120101,225.83284,3.2402115,-18.625961,22.753057,1003.29535,3.4930372,0.1426009,10.567508,294.74744,3.2513783,-30.05007,56.437767,1996.0721,3.381474,-0.01194766,12.836527,358.85458,3.232307,-38.33461,60.407448,2244.6943,3.3923028,0.9288493,22.928051,644.29266,3.218704,-8.928278,58.48534,1782.4486,3.335857,0.7197689,23.562662,727.8805,3.371083,-26.998285,75.294014,2422.9834,3.3573518,0.49573353,19.735434,547.99274,3.201428,-35.607277,42.26241,1563.7788,3.2647545,0.40061012,20.356266,622.97327,3.361283,-40.794094,48.66377,1782.6328,3.2263777,0.31354156,15.416787,433.3602,3.262502,-38.193104,41.76908,1893.7594,3.4744189,0.08860025,16.272804,474.8471,3.2864258,-45.8371,37.98318,2034.798,3.4916358,0.22741096,22.151937,624.8606,3.2316191,-56.930313,52.754158,2551.3127,3.4624302,0.3186064,23.075855,666.2266,3.2526605,-53.66617,44.29185,2271.2383,3.429325,0.2974648,14.975009,447.12164,3.318212,16.76206,62.89626,2201.9407,3.475017,0.020442521,5.355615,147.92021,3.2118695,11.746148,27.618011,960.27325,3.4160378,0.104351506,2.9960856,177.46544,4.034687,-15.199418,31.246973,1084.4867,3.3762639,0.6726343,24.918808,731.9659,3.2768974,-46.295525,60.693302,2171.03,3.2486467,0.75550455,24.778366,713.71936,3.2631297,-17.982924,67.42402,2151.163,3.38064,-1.278647,68.38822,1249.7867,2.814696,-48.94443,111.95421,3588.3435,3.3338711,0.6048405,23.438303,658.8381,3.202948,-32.643272,51.46272,1675.7998,3.2412925,0.60988206,24.469625,724.01654,3.295062,-47.21622,55.539143,2095.8965,3.2751048,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.57604986,4.763723,147.7197,3.3772643,-22.504192,27.521955,1106.2004,3.4021134,-0.94589645,5.3833013,159.02974,3.305136,-20.966955,33.344692,1253.8258,3.4046943,-0.20299008,5.0893264,148.42622,3.3395655,-23.533377,27.413939,1057.4287,3.2658176,-0.9636678,5.3391542,167.12445,3.4020455,-43.71448,38.18257,1962.8782,3.4868438,0.16227211,4.150504,130.39319,3.400858,-1.8526665,22.071693,696.841,3.373528,-0.7213283,4.756015,141.61635,3.3567793,-20.329945,25.240164,1107.9628,3.5225945,0.2721949,4.3712754,128.18748,3.292926,13.295597,16.00078,632.2347,3.3214567,-0.5686664,4.353973,121.89471,3.2632575,12.539895,16.068445,626.9106,3.3862243,0.34401348,7.564709,220.14568,3.266236,63.00959,16.98142,2394.3645,3.5971277,-0.27963275,6.301069,182.55206,3.3233094,70.36811,28.499226,2710.868,3.5627635,-0.100778274,6.312754,200.45503,3.3991404,-20.188389,57.1678,1987.464,3.4597075,-0.869563,6.941105,197.03514,3.249048,-37.72968,66.07696,2366.2793,3.363829,0.3839906,8.165473,267.2664,3.4376178,-20.266947,47.558884,1629.4841,3.4028852,-0.68478835,7.176806,198.00998,3.2610567,-28.559612,62.099636,2231.18,3.4423096,0.48543125,8.690234,269.5974,3.3664544,46.599327,29.256422,1857.6927,3.4793642,-0.59427243,6.3883524,181.48904,3.2870681,26.11377,39.401115,1398.9585,3.3362918,0.3070039,10.002181,322.12845,3.4122837,20.544935,49.75091,1652.4669,3.3674915,-0.7431032,8.479504,251.32355,3.321002,18.070272,59.08577,1767.2855,3.2886183,-0.31615955,4.6428957,141.31467,3.3659148,-31.368763,23.741982,1329.6298,3.480739,-0.07856417,2.4906101,73.642395,3.3084512,-12.315863,12.200751,563.87994,3.43393,-0.17420225,2.8310483,171.45589,4.0609627,19.199804,8.747703,759.5555,3.5744908,-0.7567256,7.6651425,226.00272,3.284559,-21.797403,64.85356,2180.889,3.4076004,-0.29700115,5.415162,170.75589,3.4118538,-17.8032,46.45052,1556.0745,3.3834026,7.1956496,90.1901,1431.9419,2.3582685,43.415535,146.61522,3838.7637,3.2087579,-0.05177692,7.5565357,237.93092,3.3861728,-16.560087,60.532677,2084.565,3.4736085,-0.8112996,7.908537,231.37762,3.2861912,-24.70235,69.789856,2392.4915,3.4335694,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.61425227,5.6103015,171.41953,3.3530521,-5.1071887,45.336044,1309.5415,3.270388,-0.37184572,4.4332223,136.05896,3.338848,8.701025,40.99175,1395.1,3.449793,-0.53832614,5.024984,162.02342,3.419309,2.876863,32.54206,1036.8751,3.3912206,-0.9325552,3.8921282,123.211464,3.3823066,29.790518,27.787756,1302.3207,3.4011955,0.017897295,3.539319,113.728935,3.4142208,3.3970797,20.091051,584.8234,3.278617,-0.5653677,2.8478901,91.09995,3.4109535,24.728045,17.227074,947.29285,3.4107573,-0.110677965,2.9506977,90.57654,3.3660152,0.7252215,22.243437,621.2226,3.2414231,-0.39559445,2.6801984,85.35661,3.3993618,5.3927946,24.476067,816.9361,3.4555397,-0.9590421,4.894557,154.88788,3.3837168,-0.21891056,64.42528,1926.3425,3.3400424,-0.8168897,3.9610484,119.790085,3.3410766,-8.7318125,73.646385,2171.4312,3.292769,-0.56808835,5.228604,176.53485,3.4811783,29.050999,50.78435,2078.569,3.558641,-0.75399417,4.036475,136.23958,3.4761403,43.86428,40.234184,1999.5509,3.4796474,-0.5205525,5.314636,176.89731,3.466909,24.438704,47.068924,1844.3619,3.515459,-0.69916606,3.483492,118.73447,3.4853513,46.80613,40.695793,1955.859,3.3997946,-0.8170883,5.617253,177.64545,3.3920033,36.68712,55.539856,2297.804,3.5051246,-0.75464827,3.7493708,123.39025,3.4459302,25.639294,50.11263,1727.1709,3.34447,-0.45244166,7.4031606,209.8663,3.2930477,12.462524,73.96443,2338.7468,3.359748,-0.91129196,4.9007287,158.12239,3.4144683,36.664753,68.85654,2436.1086,3.384131,-0.36486736,3.411331,100.15727,3.3009412,15.001302,26.057882,832.5797,3.237364,0.027681764,1.4194541,43.516407,3.3346384,7.4713974,9.571887,347.55304,3.2848132,0.30509925,3.003537,181.39885,4.0513043,5.4867196,16.48365,537.91724,3.3597107,-0.7044488,4.534691,153.06496,3.478633,36.800953,50.834366,2058.3555,3.4498944,-0.6703096,5.71626,180.12816,3.3861442,7.4825025,60.601677,1903.6768,3.4097893,7.4930763,79.705795,926.7331,2.0390627,16.736925,125.02692,3725.8,3.3111212,-0.49710396,5.5687013,185.48874,3.4658525,30.060991,57.815075,2262.9265,3.5178833,-0.78752446,4.4393215,150.64049,3.491973,40.21102,53.533024,2123.0322,3.4093828,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.44394574,4.673954,139.088,3.3271887,-13.866089,40.63801,1456.0054,3.4830825,-0.14438066,4.768606,134.62793,3.2425575,-15.187507,38.39804,1296.6135,3.3993227,0.38565093,5.2592716,157.03801,3.3561544,-6.472739,25.277298,878.3487,3.4954565,-0.7821137,4.1344476,121.75414,3.3034682,-18.757023,34.72233,989.2692,3.1005797,0.02575641,4.0672164,125.83793,3.3695002,-2.208877,17.326849,594.9892,3.486305,-0.63087696,3.335276,95.826126,3.2275515,-11.235557,35.418705,1172.2498,3.4314768,-0.10134922,2.983034,91.86528,3.338686,-8.532906,16.216488,512.593,3.2344446,-0.46718943,3.317266,103.320114,3.3968399,-13.999079,21.222101,780.3078,3.329525,0.042060744,3.9355636,109.43093,3.1959147,-35.537342,41.814922,1625.4236,3.343126,0.41817918,3.5655003,111.772156,3.405911,-31.363537,51.563942,1700.4875,3.247153,0.17891651,5.3457327,161.85452,3.330277,-39.044468,37.215504,1615.2207,3.3597333,-0.6170098,4.814348,139.8093,3.2943122,-37.704994,47.655388,1582.8344,3.1574216,-0.12830557,5.6551356,170.77908,3.3086355,-33.058094,31.496864,1376.3574,3.367492,-0.6266214,4.631217,142.9581,3.3868337,-51.763676,56.443527,2153.9163,3.1867604,-0.1195669,5.2782736,162.1874,3.3245394,-17.141052,30.550814,1086.0547,3.3548067,-0.33095014,4.361567,137.47922,3.3848913,-40.81788,29.593195,1660.988,3.4558005,0.032914124,6.691115,186.73586,3.253688,-43.807316,43.430515,1922.6676,3.3634877,-0.25820664,5.019568,145.30544,3.3179486,-40.03076,34.51066,1670.7014,3.389754,-0.14935867,3.2086465,90.757774,3.2761977,7.1619673,24.21246,803.8571,3.4294422,-0.104827404,1.4327086,42.226387,3.2832172,-1.3700622,9.795641,333.96326,3.4912648,-0.3613043,2.876059,174.05605,4.0485187,-5.195349,13.7195015,463.83368,3.3934488,-0.40997022,4.914864,138.72688,3.254609,-28.95134,40.943047,1358.0659,3.236801,0.29067504,4.845447,147.38496,3.3491428,-40.035652,41.61769,1743.3176,3.300573,1.2662446,83.80003,1473.299,2.5296135,-31.314665,147.74435,4022.0205,3.2481925,0.07028585,5.2574153,157.60887,3.3134043,-41.589455,38.195965,1715.0591,3.3687644,-0.4451549,4.9308596,138.45618,3.2723832,-38.762756,44.28284,1638.4636,3.2664177,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
0.27337563,4.713554,151.45322,3.4220984,1.8478962,50.690044,1233.7223,3.0995817,-0.3558682,4.847094,150.5427,3.3868208,-0.5265211,58.428814,1430.4431,3.1270027,0.46359408,3.718868,114.86882,3.3825972,2.8621922,36.191875,926.43506,3.2041144,-0.421604,4.6056867,151.25974,3.4522152,7.782833,49.797997,1445.9893,3.3258116,0.026462626,2.9950678,86.55808,3.3009362,6.313251,20.391277,653.4932,3.3872683,-0.113703184,3.648373,123.001366,3.4887013,10.40549,35.4953,1176.8677,3.430774,-0.23301789,2.9371681,83.88872,3.2884293,6.799587,15.361611,544.8236,3.4551528,-0.0021813724,3.5767844,118.99024,3.4718022,-1.7993505,27.695992,906.20276,3.4402773,-0.032555033,3.8931403,115.75275,3.3306801,14.687281,27.860344,992.6023,3.4052045,-0.067774236,4.5200486,141.72644,3.40968,1.5905185,29.663996,827.46576,3.2127607,0.46524996,4.0167694,126.85069,3.4112785,19.38152,66.81075,2142.3318,3.345005,-0.44288358,5.058022,156.94911,3.3627067,19.333073,72.41196,2193.8538,3.2753713,0.41840887,4.102232,121.5418,3.3231819,35.36922,59.87234,2027.9558,3.2715542,-0.060517944,4.5858016,149.61708,3.4542823,17.269732,71.91798,2326.3645,3.362466,0.17123076,4.203345,128.43523,3.3618884,43.732143,38.47393,1856.5272,3.410941,-0.028891357,4.742224,149.79575,3.4161587,12.526213,49.57369,1675.5459,3.4439104,0.57754946,5.796474,148.89874,3.225227,32.41995,70.750244,2199.52,3.2179964,-0.018231938,5.596005,155.83484,3.2636328,28.33401,68.18277,2106.861,3.2470574,-0.04787032,3.1452112,92.109146,3.2765303,11.009848,34.00211,948.37195,3.1185079,0.07905625,1.6338122,48.052773,3.2914267,-4.841145,9.087976,312.133,3.4088447,0.45448908,2.930244,179.39287,4.0672936,-0.23586677,10.823976,345.3182,3.4334838,-0.30963767,5.3209987,158.0256,3.3332675,28.201971,76.90357,2269.5679,3.1965249,0.35337505,4.5481424,147.3872,3.4473853,1.1072005,61.123856,1788.9315,3.3272803,5.6160913,79.80188,974.37354,1.9822301,31.55317,137.00783,4112.834,3.3294587,0.35590053,3.8079278,113.256615,3.3113296,35.102776,77.21488,2559.2932,3.332419,-0.2955233,5.347676,160.12428,3.3334875,28.425892,78.784035,2396.2979,3.2514236,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.11684813,7.021028,214.82068,3.3453457,-27.39168,80.958176,2475.3826,3.32103,-0.05399697,7.402071,227.47444,3.3782673,-38.94157,112.91198,3043.9927,3.1385977,-0.13439831,6.1953974,180.45801,3.3143642,-31.855553,62.03901,2093.9836,3.3596678,-0.09566806,7.1369395,233.10583,3.4554977,-21.726574,104.379395,3001.7354,3.301905,-0.23949203,4.791422,128.57027,3.1966357,-29.527205,46.920982,1684.1111,3.3975692,-0.12766464,4.9688945,151.68001,3.356507,-8.753657,61.844513,1968.5007,3.3915465,-0.36005723,3.1556015,94.67539,3.3168066,-14.891938,33.232178,1187.7366,3.4602587,-0.2586903,4.4487505,130.72122,3.3230371,0.59003353,40.378746,1290.61,3.4309182,-0.32713857,4.934773,153.54382,3.364961,15.004235,47.491142,1713.7206,3.5062358,-0.80955684,5.685653,171.4449,3.303693,29.765394,56.585857,1821.0269,3.2842965,-0.5764462,7.1720667,221.73984,3.3771312,-9.507242,85.333374,2756.4778,3.4161363,-0.3682019,7.2489905,220.27274,3.3698976,0.35192075,129.52327,3840.2634,3.340585,-0.62117773,7.088736,226.07263,3.420637,2.7007382,79.99774,2575.3652,3.4230878,-0.62688917,6.920068,205.86684,3.3334644,12.497755,98.30208,3045.4844,3.371794,-0.5073795,6.473336,202.14424,3.3724048,3.1221576,57.352734,1626.9342,3.237106,-1.1832969,6.6606174,203.25836,3.3432977,23.920656,53.05207,1875.5603,3.4139862,-1.1794405,8.188725,259.39886,3.4174461,43.815327,68.48518,2559.5137,3.3793888,-0.84497285,7.749687,225.76883,3.2905161,46.42774,76.65918,2999.545,3.4642727,0.22496735,4.975794,152.0548,3.3677156,-0.8518764,77.719826,2203.3938,3.293049,0.1630673,1.5754032,48.62533,3.3762639,-8.330188,25.345709,750.89197,3.2771468,-0.26526743,2.7161455,167.03358,4.0755157,0.4456125,21.358694,705.39325,3.46688,-0.40421984,7.647592,223.4415,3.3083324,25.642159,110.77945,3654.0823,3.4120169,-0.38238198,7.6421905,237.54893,3.3738637,-20.35433,76.668785,2471.5564,3.4085712,-7.2720757,43.144085,786.6878,2.7680368,50.5437,131.02599,2960.5425,3.0849078,-0.8274852,7.866188,246.45035,3.4112165,22.009815,83.58962,2782.3164,3.4262373,-0.5815524,7.506414,218.88623,3.296662,27.705807,112.40971,3730.124,3.4205618,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
-0.64710987,10.2920265,311.36826,3.3592546,-115.12148,123.2286,5518.3057,3.4424655,-0.48399732,9.854519,296.19583,3.3726263,-141.69365,161.331,7005.0244,3.437016,-0.4383387,7.71642,231.8929,3.3438516,-68.62546,74.42538,3424.942,3.49533,-0.5669378,7.9251614,235.26848,3.3464627,-104.3718,141.29414,5979.58,3.5082755,0.32199636,3.9579546,114.7077,3.2895396,5.7736287,23.423069,750.95514,3.3735113,-0.6220502,6.6234,192.02534,3.3265655,-37.836685,71.179985,2767.1104,3.5143867,0.58603877,5.4066515,162.46614,3.3422694,18.355457,19.74521,840.6157,3.372518,-0.008406516,5.260844,140.42152,3.2552145,-7.634012,24.936457,870.1845,3.483321,0.2793298,4.2467613,129.53465,3.381509,4.669526,42.111988,1352.8522,3.3779335,-0.008860824,6.2515373,166.6249,3.1849039,-15.857955,46.062912,1550.66,3.4096725,-0.67345136,10.198059,293.09164,3.2676508,-106.18318,76.879166,4497.096,3.5092504,-0.65811145,8.968715,238.89664,3.1776397,-139.89989,155.20612,7331.2837,3.5424242,-0.1310867,8.181797,240.55562,3.3025997,-64.20485,58.54372,2957.1238,3.5158734,-0.7698334,8.477215,220.68164,3.1533382,-100.88698,107.41533,5261.3657,3.5616696,0.057089623,5.506766,163.77466,3.3283234,-30.376091,40.69839,1413.5507,3.1845767,-0.33382678,7.90489,208.58461,3.1784256,-52.71976,57.345882,2648.4844,3.4849412,0.41820744,12.385676,345.3419,3.2129405,-69.80571,78.78579,2958.0696,3.1955402,-0.85179836,9.688701,259.3122,3.1808245,-77.04977,74.49759,3495.4897,3.4500978,-0.46307677,7.547098,243.29346,3.4322808,-85.84642,117.91907,4805.1646,3.4488842,-0.28641137,3.1989243,107.57627,3.4776614,-31.138527,38.541676,1705.7548,3.5174687,0.14531806,2.8372827,173.08267,4.0674224,-1.0074954,27.147657,897.748,3.4561315,-0.8083957,9.852471,270.04477,3.2305741,-120.297585,119.23581,6098.276,3.573418,-0.75718206,10.92739,322.51276,3.3343382,-117.79691,96.374146,5163.3486,3.4890187,14.161555,94.05561,1434.4279,2.3887744,-67.71171,153.71063,4911.8257,3.3464954,-0.3012773,10.729921,311.57764,3.281775,-97.86443,77.91232,4076.914,3.4470835,-0.84239775,9.636559,257.15076,3.178726,-123.072365,119.14973,6162.772,3.5715842,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974,0.0,0.0,0.0,4.2341065,0.0,0.0,0.0,4.8751974
